Id,PRICE
86606,940659.0861910587
86607,767069.0565413024
86608,733913.6558780213
86609,354058.82406566915
86610,441677.3311225378
86611,333883.4209892123
86612,430169.9653527312
86613,2209611.0534650804
86614,803477.4744809766
86615,252070.06926789857
86616,863887.5818112391
86617,1220382.7346594129
86618,584571.3154557213
86619,629639.7763631705
86620,858917.3578785787
86621,462001.00990949967
86624,3246225.063533785
86625,245069.29409999217
86626,1871479.9891264942
86627,261882.2977401004
86628,1150409.369312352
86629,197402.40403421514
86630,543214.0816927168
86631,418885.8132024577
86632,323055.4506126398
86633,987427.3127218724
86634,434587.32283666905
86635,631141.6168668687
86636,188184.56490541287
86637,410949.65026489994
86638,400753.9465374314
86639,320176.0252871559
86640,259634.83272140988
86641,333856.23473763594
86642,273043.89933094167
86643,822073.154943674
86644,372202.529592369
86645,248411.29658815445
86646,1729803.915461826
86647,1221122.7590068262
86649,973611.5497674372
86651,847967.9556258711
86652,776501.0597008676
86653,683368.7429814991
86654,538739.7746511878
86655,2411865.791424091
86656,367183.68221943104
86657,5152790.374927691
86658,851352.1195584052
86659,770127.9946438794
86660,386100.8049632377
86661,492236.8123315842
86662,1740989.6538872598
86663,489245.0461533998
86664,446048.8592612484
86665,271749.3720843573
86666,841904.7038117261
86668,62864.35526188668
86669,348149.9915971958
86670,703738.8724843942
86671,622739.0446724222
86672,496171.3380659378
86673,2850887.249663108
86674,851721.7364741765
86675,357578.81339334545
86676,381635.401867701
86677,809154.6970462673
86678,612526.6871305235
86679,330543.9541273609
86680,695070.9857517341
86682,841546.038964948
86684,801682.9492375382
86685,218716.56221478377
86687,565492.3658662902
86688,1536481.006829207
86690,1067444.7947000365
86691,726192.7122855319
86692,366083.17228456726
86693,1352576.3078457215
86694,997345.4664441838
86696,1278367.5174004356
86697,1801524.1417186405
86698,350715.9202955122
86699,863068.2591629102
86701,648353.833863644
86704,437170.3833979706
86705,295696.76452867844
86707,337177.9660525622
86708,656330.7554178098
86709,221797.36501925063
86710,905604.3732006061
86711,270756.5846659414
86712,969026.9511553524
86713,546933.4474777963
86714,902852.7454763942
86715,327722.8868217422
86716,196687.21886242944
86717,635572.731537967
86719,578849.9019630377
86720,358666.62687729066
86721,330642.04803630325
86722,531532.6737872239
86723,482597.72919433075
86724,844004.972494867
86725,331543.6878378692
86726,432677.53257590265
86727,334087.96108338685
86728,1354915.5581441724
86730,852062.7181494469
86731,433610.0162589008
86732,487272.70862331474
86733,1264718.7750393434
86734,450616.2853589182
86735,528396.7951755683
86736,626106.7866355487
86737,617605.5820946037
86738,450902.7452329547
86739,933153.1746554191
86740,255360.22388242625
86741,1160986.8532820588
86742,354878.6059698432
86743,1020594.8134468548
86744,550034.8744433944
86745,284093.2052249613
86746,311560.610492156
86747,735668.3382872988
86750,398709.56348603487
86751,634589.3175568848
86753,225765.5693982439
86754,317143.52373581205
86757,552568.8518583139
86758,600013.0054489139
86759,315680.9224112022
86760,465359.8475512762
86761,846710.628443775
86763,520851.7792811654
86764,496299.40676881745
86765,479138.9496669093
86766,749881.6385913931
86768,446826.54270288267
86769,550202.5426060667
86771,276725.0282384892
86772,232742.75308215106
86773,504986.51062057755
86774,928464.0116129946
86775,299937.77063606493
86776,679659.9965663454
86777,823375.2826419505
86780,767898.0352826412
86781,1663065.9699340216
86782,870136.7931815383
86784,259423.92805543766
86785,529635.3044045555
86786,399867.209218498
86787,1778985.7734840922
86789,80024.01189615586
86790,832508.3761991762
86792,370422.3964238212
86794,346172.7472867131
86795,669243.2544029283
86796,467623.7539289417
86797,614194.7913402217
86800,292699.7876615359
86801,513583.63845050737
86804,460003.5859826572
86806,326499.4167448203
86808,665063.8418372644
86811,544435.6529526915
86812,329739.2686672697
86814,708442.3157458728
86817,882116.7090903418
86824,338412.33554017445
86831,291915.32657763554
86832,761406.1263236793
86839,329739.2686672697
86840,735626.5887696041
86844,374274.2708305018
86847,195807.89137335223
86851,562138.528653766
86855,373258.4252904599
86859,241301.08811745385
86861,1438659.304036366
86862,4389427.593955892
86864,347506.87760413147
86866,843764.6184354019
86870,369121.3326581607
86877,894513.5271705383
86878,1242223.7357284667
86886,837560.311135149
86887,434328.080584266
86890,985493.4305178585
86894,749327.7241721964
86895,1154461.268210078
86900,250166.94242948905
86902,2986921.847875951
86906,1235590.1748613806
86907,839670.3583638018
86908,1269155.9409261132
86910,401612.3974744359
86911,1314759.5631361508
86912,769770.2584618401
86913,387748.3101022702
86914,443165.19845214457
86916,630649.0289373694
86917,261183.79059880454
86918,515678.07463100983
86919,471440.350663943
86920,722818.5391992308
86922,469320.014932233
86923,265770.55320724036
86925,1482341.4519329162
86926,779606.8399068655
86927,909432.0715051661
86928,357476.08632542985
86929,649188.4900518814
86932,1384501.188883162
86933,409569.7297793861
86934,570101.5893149237
86935,994491.3517185489
86936,257590.13132986127
86937,297763.46463941754
86938,659591.5746477162
86939,406427.03434896807
86942,1339929.7702633843
86943,941141.9307051755
86945,1534075.2454603883
86946,621245.503969806
86948,583732.5722157909
86949,964694.8813085341
86951,663020.9204314894
86952,209290.39621877606
86953,550115.8310302084
86955,1009498.7044512404
86959,843600.1669963516
86960,409574.9549362424
86961,2192423.637615492
86962,1941271.6304594525
86963,296577.75501358975
86964,592328.5220403625
86965,339422.6440673444
86966,278881.0787760485
86968,1150342.9171611327
86970,539975.49813104
86971,1215381.763893013
86972,432890.9484687932
86973,1309605.05852404
86975,550554.9593520617
86976,814702.0181383098
86977,448829.11846043833
86978,81345.26072963004
86979,1242566.926731167
86980,607478.7921213441
86981,702572.3407167998
86982,1150752.142263147
86983,1108542.419893836
86985,400585.7786364851
86986,371593.1105961212
86988,557130.3747291708
86990,758789.4335467467
86991,335678.5838090421
86993,399388.0103651943
86994,223240.803462268
86995,1809636.5278672136
86996,867581.5785802786
86998,301366.51681580866
86999,216708.4880755114
87000,893015.6839474002
87001,540151.77046069
87002,935107.1477883601
87004,987753.1510833304
87005,375769.91862791806
87008,1409560.8722311212
87009,950791.1454886439
87010,414360.4101395487
87011,465647.7697500333
87012,689906.1512109952
87013,438588.65613900183
87014,233444.89886043547
87015,953817.6629126112
87016,1139469.5714422173
87017,504252.9171860452
87018,708169.3439571958
87019,756170.2048474884
87020,541779.2178700152
87021,469802.11539204954
87022,900671.8851695904
87023,836554.6144259812
87025,920494.1214249139
87026,1033826.9731938336
87028,663891.8569693905
87030,473072.71223105374
87031,359104.72187461506
87032,216488.54512984047
87033,504226.0541091231
87035,444727.1761861119
87036,1075487.2505725636
87037,641350.4676398971
87038,382686.49141851615
87039,792400.7330261422
87042,362800.5028790872
87044,336337.9404503207
87045,1011437.614960843
87047,296471.65220949426
87050,719124.658521712
87052,708328.0298142906
87053,298456.09607550915
87055,375091.99980868096
87056,286716.37594706716
87057,386913.3867062151
87058,524482.4712772056
87059,973022.0498313969
87060,657530.4160565134
87062,1227206.764982334
87064,1404979.0441897742
87065,1208214.3507916396
87067,257083.08180074248
87068,1419181.5762503284
87070,773941.1060297235
87071,595357.9848757954
87072,4074929.0326242754
87073,1161881.962362435
87074,743505.7991197889
87075,1474625.5520089315
87076,604263.9189463153
87077,247402.45602404387
87079,286766.10561218683
87080,648763.5840740517
87081,1287980.7580237316
87084,649835.3510285444
87087,2299913.8609089954
87088,184122.96248209118
87090,819441.7478075859
87091,1526995.5827794576
87092,587085.2245876958
87093,947332.4113363165
87094,307838.524292667
87095,2146837.3347431826
87096,671876.5460788982
87097,1084033.7891530697
87099,1246262.000904602
87101,586549.7415287737
87102,951372.4646562439
87104,4019954.136008009
87105,494548.9436958359
87106,314236.8160734622
87107,266261.53991234576
87108,126438.69933433051
87109,1483301.3234928958
87110,456129.47617475694
87111,794452.2925289058
87112,498345.9832700783
87113,662158.2682959554
87114,674316.2251385513
87115,950039.6595856035
87117,547157.0795601261
87118,280742.86744476936
87119,764053.9721274339
87120,389016.1364643605
87121,546512.9435711915
87123,1237577.3964038712
87124,278145.5361536657
87125,292511.7363967848
87126,217936.7111447967
87127,342803.8990845248
87130,488644.2416654295
87131,509268.9041641456
87133,882842.0184406613
87134,1066679.173253023
87135,2204285.9202950727
87136,386795.5538882379
87137,556340.8480872852
87138,489393.4586624983
87139,932620.6848580791
87140,452426.5545967166
87141,503512.7497665309
87142,298676.27446693555
87144,531147.4099139322
87145,501292.47215238435
87146,403050.15226876654
87147,654432.6653260188
87148,293919.93217167066
87149,1090895.2382867606
87150,709769.4934617373
87151,254910.92164523734
87153,326001.3626507133
87154,1232019.2356207469
87155,1892124.4274153633
87158,1098012.5108156612
87159,1715542.2305894676
87160,775825.6410627345
87161,548507.0282243213
87162,325294.97942065337
87163,667878.0922166961
87164,1556334.437239146
87165,560395.4930858682
87166,441073.4089252092
87167,768823.9825369341
87168,323494.2056679212
87170,1515517.8456654344
87172,358165.21533952426
87173,303365.1561038971
87175,227931.84708391436
87176,538431.8361194164
87177,759607.2556705726
87178,824554.0140232195
87179,772364.1054767437
87180,1267117.4550844796
87181,227732.2173024689
87182,824375.8323320183
87183,2356363.243254143
87184,381461.1799776671
87186,842489.9592663823
87188,660465.7253646412
87189,1299072.491341401
87190,418691.6760753927
87191,468877.0932128428
87192,688216.678236792
87193,476133.85471026367
87195,357118.384620328
87196,251202.0984181997
87197,894298.1451401149
87198,449279.115365959
87200,584056.171253073
87201,1117774.372514002
87202,306263.17428311985
87203,408272.9429819207
87204,648062.3477332417
87206,511417.5712916798
87207,307001.74030538305
87208,520156.83208005567
87209,426243.52630449017
87210,494665.47149544535
87211,1019980.1385230462
87212,867772.7253754297
87213,512376.90595720516
87214,684912.9014773667
87215,220034.27892835462
87216,319824.3006410479
87217,409777.6240441854
87218,472795.302305238
87219,823679.4373132293
87220,461013.4041341932
87222,461799.16136028536
87225,1194334.5559132886
87226,1309781.2393362764
87227,771663.0580793987
87228,638881.1994883188
87229,2719497.1344180284
87230,711628.2672493001
87231,638265.0256577475
87232,90111.99662564904
87233,647517.132070038
87234,714311.4921944909
87235,510938.96196238376
87236,401014.88064663095
87237,377606.94932058116
87238,529511.4968428802
87239,530250.0729278881
87240,1151168.6554662753
87243,1923505.6728513928
87245,384040.15920968936
87246,863126.8583364739
87247,687025.0239879458
87248,795507.1769084317
87249,2221490.963742662
87251,703483.0029979846
87252,3248048.313083716
87253,800596.6793682317
87254,1072062.233738894
87255,362949.779159794
87258,989475.8011401569
87259,376039.38275702216
87260,486610.1666788411
87261,971105.9354621592
87262,589711.0704854919
87263,265669.64074040635
87265,994871.6910232208
87266,576342.0172362174
87267,883372.9475810803
87268,650700.1639330175
87269,531532.0051519937
87273,281661.37724084646
87274,314442.7701858402
87275,592657.6718163688
87276,482913.7946020644
87277,865012.6163546967
87278,660026.8090555734
87279,391179.1925908598
87281,278661.6950984368
87282,509503.3590885478
87283,1107100.6548908437
87284,283120.9152050464
87286,459151.05292560364
87288,1832820.3194284716
87289,665597.834390963
87290,521344.05944573286
87291,606656.3232828616
87292,258541.6871481808
87293,333944.2718203545
87294,775768.8961791914
87295,595990.2198947335
87296,1893148.160217349
87297,327618.3711894799
87299,929329.172294198
87301,295643.90115490794
87303,606678.8865986769
87305,1215562.5431613135
87306,1843943.5721313846
87308,442752.1989176243
87309,517126.45560284716
87311,214647.05460245974
87312,201552.5063178442
87313,331014.40509552066
87314,379858.22115576174
87316,1102736.3455174053
87317,411356.4719930362
87318,364571.23302579654
87319,468158.44106735487
87320,855545.5095499407
87321,526520.8503450517
87322,1342668.0408195066
87323,371334.3465576033
87324,334709.82727761124
87325,432901.088790387
87326,308864.5096743992
87327,1150342.9171611327
87330,595422.683008229
87332,1835756.6971475782
87333,450327.17841357953
87335,1230395.3967302542
87336,510865.3010421321
87337,787276.9983942788
87339,1403865.716840582
87340,804916.0924718645
87342,219644.78379853215
87343,893814.9551948357
87344,425933.69925750804
87345,634250.507733936
87347,835014.0587339171
87348,645693.8734291969
87349,527609.838739499
87350,989475.8011401569
87351,294028.80379334145
87353,730588.5281849629
87355,583711.4232811531
87356,711935.8621405401
87357,585443.3243335158
87358,977228.7667468275
87359,594267.6738102724
87360,638460.9294257571
87361,328099.36001715413
87362,422166.4572757491
87364,750449.6045894788
87365,768352.4726464734
87367,519678.55507194897
87368,1468810.6729434975
87369,1453779.3792007756
87370,320967.10723863373
87371,602227.1781275094
87373,709645.8907725564
87375,906646.881105111
87376,484082.5117752133
87377,1941719.6282964123
87378,1511661.0463357382
87379,983035.7565310029
87380,596537.7697415577
87381,964713.4810967981
87382,424774.6348387118
87384,267832.2221130152
87385,889133.2460264153
87386,520365.55240208644
87387,835742.7103984529
87388,1143311.029134776
87389,2763611.6912037143
87390,354436.40504184755
87391,185670.10144460396
87394,533566.2776254853
87395,259814.9431553002
87396,1387319.3757150974
87397,313498.441719713
87398,647638.1315372471
87399,529900.2635944032
87401,510987.92301862093
87402,558022.7914981907
87403,1460136.1286299806
87404,461602.6643727687
87405,817795.4939940998
87407,905118.6949891513
87408,722709.6264733927
87410,574606.721067345
