Id,PRICE
86629,200623.65994696322
86630,541296.8974423448
86631,423055.8389218606
86632,317153.17309879954
86633,972633.147189726
86634,434808.206476801
86635,629175.5965457639
86636,190474.2440869485
86637,417494.2012233515
86638,396571.14627937146
86639,324016.0795876476
86640,257759.96374303897
86641,336659.3068110808
86642,273157.9971465205
86643,826636.6196702207
86644,371692.14944568474
86645,251270.05442930915
86646,1688867.1674811062
86647,1242122.6984395373
86649,976668.6007614422
86651,857893.1619811333
86652,777858.5846573948
86653,699123.8692422481
86654,541164.8520076696
86655,2420109.289181534
86656,362183.8450420901
86657,5090895.394231117
86658,865005.148603504
86659,768596.6921100419
86660,381325.1038959543
86661,490861.0538800579
86662,1719118.2331870222
86663,490436.6610489357
86664,445428.90747924865
86665,272264.6313798484
86666,845618.0435806045
86668,68691.4714664762
86669,344294.89046539506
86670,719507.0295859172
86671,622117.7083732139
86672,500819.102893987
86673,2877347.7413107837
86674,833029.9912741516
86675,356780.9730711215
86676,378127.71813972015
86677,797535.989481602
86678,605151.3523260903
86679,335444.98343919055
86680,692538.2221631877
86682,832492.4169122622
86684,788352.9014553729
86685,218216.76908228907
86687,555520.4196367754
86688,1507459.2189654764
86690,1130316.7294151566
86691,734517.5898101085
86692,364141.6166640471
86693,1295236.8530007598
86694,986720.3216882868
86696,1236759.005806962
86697,1792264.4491879786
86698,360588.46136978845
86699,872742.1724952589
86701,645182.7881310158
86704,432291.2402298211
86705,300736.29594740504
86707,339732.41664554336
86708,667294.4555384609
86709,220780.44264268194
86710,898598.2461598011
86711,274887.4853095807
86712,995104.5002792887
86713,549641.6791135751
86714,920628.135858489
86715,324611.9637609329
86716,190859.07590075018
86717,643838.8324665307
86719,577213.591517128
86720,359672.9730259274
86721,327103.4754774866
86722,531751.9370813558
86723,485708.1575982842
86724,847109.2728459234
86725,330912.85280192597
86726,453004.82750598976
86727,330210.4099892529
86728,1341533.507447602
86730,854247.7178403214
86731,433787.00126798236
86732,488257.1585841193
86733,1241240.8981189115
86734,452782.7956354613
86735,529121.6847504402
86736,628458.1475866776
86737,608225.6965023517
86738,451175.99026308814
86739,950863.9405932869
86740,255494.15377470708
86741,1171666.3787236628
86742,357259.56352729443
86743,1017710.8355989
86744,556453.5781049699
86745,283086.08698054194
86746,313091.6626338399
86747,727600.1677802452
86750,398499.2494941262
86751,635319.2961788246
86753,224271.98654025176
86754,321792.4679780132
86757,566215.44535896
86758,595982.9413431673
86759,318044.4147107316
86760,475146.16197674465
86761,866280.0179978007
86763,510325.5362205102
86764,492456.3844358702
86765,481955.8434126978
86766,763165.8288941695
86768,444938.5119442525
86769,543528.9367792258
86771,278968.63523886836
86772,229310.7562402438
86773,501661.1055759925
86774,921433.5060145267
86775,296988.17990687274
86776,681756.4068745885
86777,807465.3160557578
86780,767712.3084067721
86781,1620433.0826309402
86782,857105.8306103165
86784,259606.60239922203
86785,528901.7414319299
86786,400214.3004582309
86787,1778728.7602730347
86789,79549.29814322968
86790,847881.8627154934
86792,374828.9980632804
86794,344176.8616934486
86795,664798.6791736982
86796,468107.45769627363
86797,610239.7296981328
86800,295823.5525409505
86801,515062.9697450125
86804,457723.3261951417
86806,326786.4014488996
86808,664905.2008757249
86811,548319.6935206669
86812,331280.1642927245
86814,715234.2916693859
86817,898282.341678167
86824,337483.0100859216
86831,290852.27970817144
86832,757085.6426039621
86839,331280.1642927245
86840,724335.9444779635
86844,374962.3898401428
86847,195976.80595452554
86851,562610.7021650879
86855,369569.5233432988
86859,238262.25489510913
86861,1439217.071907426
86862,4316357.949826165
86864,344125.96424866084
86866,843969.4853695345
86870,360634.46454206033
86877,891627.6100846182
86878,1274043.2260677416
86886,836235.2431319974
86887,432200.2254243577
86890,1020718.2842111139
86894,754838.9430630384
86895,1154143.2673201608
86900,251450.58716621596
86902,3086829.0255036843
86906,1246274.086379599
86907,827717.8686146969
86908,1237097.6883828382
86910,406097.97932970984
86911,1310280.1849535818
86912,758720.2906801667
86913,388952.6193806303
86914,428798.48819585843
86916,635014.4183037218
86917,272176.48684799764
86918,523464.1546403217
86919,479707.67343489645
86920,719869.8912302229
86922,468980.6413625352
86923,262248.0724990872
86925,1461478.4251021463
86926,776831.739745466
86927,900510.6936273177
86928,361165.8434615178
86929,644587.5585273263
86932,1424900.610467893
86933,400849.32948799245
86934,565159.4180160604
86935,971169.335556761
86936,259883.20995122855
86937,296845.72653606004
86938,668600.2553274432
86939,406913.6277907863
86942,1358227.065386661
86943,942465.3273996576
86945,1557463.8575431397
86946,629093.9396112706
86948,618841.3280007431
86949,977340.4843088397
86951,664677.6619490739
86952,210061.16754977047
86953,548370.4441164661
86955,998278.8606348064
86959,842320.4530502784
86960,412747.091056152
86961,2221097.27795425
86962,1976874.5780947476
86963,298767.65850193804
86964,592426.6773861097
86965,330908.90138312394
86966,280456.5404342126
86968,1176627.5157896369
86970,553068.7467442905
86971,1194774.7259923602
86972,428164.2322373206
86973,1304693.38363182
86975,547047.4733578691
86976,843166.6445187032
86977,441033.2444971651
86978,79755.51609344003
86979,1219789.7084738256
86980,608086.8790135254
86981,697631.4608570137
86982,1134469.4923084634
86983,1107769.3495037626
86985,409507.38672073034
86986,375155.19306751766
86988,559690.325250754
86990,760924.8921432968
86991,337637.88067858433
86993,397324.37543237675
86994,229212.26219123675
86995,1860857.8317265173
86996,856188.7441258208
86998,308690.64571645076
86999,210531.1071897725
87000,894836.8087648113
87001,550569.1355725911
87002,945674.0345021683
87004,971052.9936309487
87005,378143.16124979744
87008,1423199.33468431
87009,953239.6905358633
87010,410868.61039689754
87011,458943.0017891957
87012,703871.9691091188
87013,438903.957287176
87014,231323.43181148588
87015,948548.4446176621
87016,1151856.1692599838
87017,509011.58865928004
87018,726554.5752139216
87019,749083.7921391695
87020,546525.3916053117
87021,466076.49562018656
87022,891441.6509727945
87023,824989.7105800386
87025,919490.2989164089
87026,1049041.2655233827
87028,653570.530922246
87030,471814.7926197299
87031,360695.8520364632
87032,214710.37974152013
87033,503890.8187969685
87035,449423.49837274733
87036,1077461.4952163296
87037,638311.8246363507
87038,387496.6672432811
87039,780199.7676826084
87042,360400.6031952553
87044,333525.734148612
87045,999668.3549550918
87047,300070.5208575045
87050,715479.0619023878
87052,716993.4900743046
87053,292727.44318881613
87055,367155.17724458384
87056,294316.0117392252
87057,386085.7944815771
87058,520619.8729731448
87059,971320.0477805908
87060,651909.0048762072
87062,1204960.1617714553
87064,1383478.2225368926
87065,1198865.7597516384
87067,257190.5217130009
87068,1396485.285851085
87070,774941.6982797857
87071,605207.896981081
87072,4116741.954819736
87073,1153980.8272659858
87074,742921.7973711299
87075,1454983.6826646165
87076,603843.714394445
87077,247931.14694944897
87079,288678.0697202534
87080,642691.5213726107
87081,1236447.0814780428
87084,644842.9462387292
87087,2258130.205031179
87088,189995.73831380002
87090,815218.3521122623
87091,1538967.1991009894
87092,587260.055619608
87093,936877.2784265076
87094,309671.7059812351
87095,2219304.7712990115
87096,672287.492632205
87097,1094024.881093537
87099,1240562.9069940543
87101,593725.9299637425
87102,941869.9588677995
87104,4098246.7703809957
87105,492218.4173286595
87106,315893.9302911619
87107,267430.7015282411
87108,131718.39839550003
87109,1491025.4781115698
87110,448710.0873127768
87111,784112.1674841528
87112,498637.87627407105
87113,660920.5606626924
87114,696886.3419957815
87115,933291.9896790504
87117,550145.8152212752
87118,278006.64284110354
87119,763148.3174893998
87120,387982.2888314567
87121,545755.6597032314
87123,1239708.607333368
87124,275503.37406305317
87125,295398.01702131686
87126,217930.96237119654
87127,344875.38897641783
87130,489322.93445151957
87131,510338.55898028996
87133,905176.2942691923
87134,1053044.4862047231
87135,2180560.2631973815
87136,383051.9327955445
87137,564378.4823564182
87138,491729.6226584834
87139,947180.368166483
87140,452279.347148692
87141,508034.5449836324
87142,304755.16059711983
87144,524387.7335104804
87145,505251.0134500927
87146,404037.3888204557
87147,654154.3597210629
87148,300001.0046945685
87149,1100554.18279644
87150,711460.4860971161
87151,255231.62103239307
87153,336349.51684159716
87154,1233524.509012306
87155,1857157.7604471724
87158,1069023.0767124703
87159,1761269.286388229
87160,770120.7056210483
87161,548635.3882482115
87162,330738.06611951964
87163,663170.8232038065
87164,1542080.4094032627
87165,559597.6995517623
87166,438846.26598049013
87167,774546.5776756282
87168,325248.906399418
87170,1475494.6837624116
87172,360518.2030626392
87173,302114.00876916805
87175,231981.43694790627
87176,533891.4197587654
87177,749291.1070527534
87178,815846.8631336847
87179,773806.5611995966
87180,1235489.9504038692
87181,225070.95381551387
87182,816712.8299447217
87183,2414408.3951082374
87184,379534.9904369603
87186,824806.844314123
87188,667321.0388813366
87189,1276134.3557286938
87190,416857.01158992667
87191,468650.1921399054
87192,680838.5508426175
87193,475988.5894163132
87195,354147.8600391261
87196,253089.64330188377
87197,912356.5457403614
87198,454057.55021716724
87200,569691.9881867277
87201,1093758.7089271334
87202,309539.14336374204
87203,400636.94853086927
87204,661329.0525318229
87206,511159.71049228223
87207,304458.5738508902
87208,509233.5145703741
87209,426542.9487440851
87210,498575.64286438207
87211,1002255.394873057
87212,871154.7682434826
87213,523230.3941242212
87214,681370.651275538
87215,220418.49438969174
87216,316366.1402275669
87217,425424.11915035255
87218,459057.67361473857
87219,831567.2206333738
87220,461435.2641067002
87222,461644.0715954496
87225,1202275.518577883
87226,1292708.2683001058
87227,764904.5053906677
87228,627885.3064021624
87229,2738277.9066730747
87230,655821.004686564
87231,632561.8813596827
87232,88762.28777442299
87233,651870.8410669932
87234,707267.3164388933
87235,515834.1818525237
87236,405847.1285208827
87237,375771.57937337656
87238,537727.7341081254
87239,530764.953664025
87240,1127670.5393291393
87243,1935518.6281419313
87245,384210.1936126487
87246,849880.7569661166
87247,684421.5157006512
87248,801045.8202245006
87249,2167200.173338874
87251,710813.5081149847
87252,3236454.016051544
87253,795155.8799893653
87254,1080805.8642061434
87255,368207.32116227027
87258,1025109.8182002404
87259,374819.448879078
87260,474336.21340693743
87261,978619.6721844575
87262,583389.2556099853
87263,270656.17618332163
87265,985919.8101559831
87266,583718.9105784275
87267,881318.5221485633
87268,644136.0870068916
87269,528990.5758942113
87273,281763.22621604044
87274,317682.6855481845
87275,584587.5251362158
87276,477340.08650439634
87277,854440.8784048887
87278,661821.1349734605
87279,393318.5185952741
87281,279409.3773322545
87282,511804.7864311937
87283,1111578.2717605382
87284,280799.1365242614
87286,459112.72447314346
87288,1828635.8227779483
87289,666518.4326739801
87290,524156.663044837
87291,605687.7995277374
87292,259683.7391064501
87293,336140.919419219
87294,773016.9309265771
87295,589489.8917783459
87296,1930502.7201495222
87297,327562.82665904623
87299,933057.8771540802
87301,294985.33878988214
87303,614143.2263893548
87305,1199112.3158405987
87306,1809560.6608032256
87308,442714.9613650979
87309,510325.87813749054
87311,215167.23798039052
87312,198555.0902450734
87313,330595.1900418992
87314,374509.40437614167
87316,1135172.041287804
87317,410967.87545603287
87318,364465.6696192977
87319,471270.8992030447
87320,872723.0595616093
87321,519882.6420541996
87322,1341746.1704544257
87323,366000.0501061989
87324,335988.00397678564
87325,424738.60833230196
87326,299288.89929947467
87327,1176627.5157896369
87330,592197.5031729946
87332,1789942.576042979
87333,456702.8370287142
87335,1242099.3749461619
87336,517473.4857651905
87337,782949.1359582433
87339,1416907.554751031
87340,805340.4795856527
87342,219522.65722202935
87343,887645.5896139125
87344,423374.86570756295
87345,636769.1723432953
87347,827848.2106857159
87348,637938.5888611248
87349,526039.534086989
87350,1025109.8182002404
87351,292918.5579329047
87353,753274.7104278258
87355,582617.40735854
87356,713178.7581388648
87357,590415.0864681322
87358,983395.9871210413
87359,592679.1148513567
87360,655695.2183269259
87361,318285.9275146615
87362,420518.93027998484
87364,735660.7174780495
87365,769630.1011131572
87367,531279.6330840114
87368,1439455.740201032
87369,1425325.317406506
87370,313675.50254477
87371,601660.3661279697
87373,720162.3672796843
87375,917138.1345830685
87376,481423.0608268673
87377,1956291.4511531133
87378,1499507.5097992595
87379,985932.7383838932
87380,595467.863778472
87381,964120.5739276515
87382,423291.3095402146
87384,268043.01804082654
87385,870119.9389413539
87386,522694.3844786722
87387,821947.0925239137
87388,1156495.9086845566
87389,2778376.5939212376
87390,356349.0148745605
87391,181068.7482071562
87394,539833.5981442544
87395,260764.2878844747
87396,1382405.9331826637
87397,323177.6765750514
87398,650805.2497395735
87399,525746.3319058503
87401,513154.26141210075
87402,551348.9157695869
87403,1459915.469304142
87404,460549.32244597457
87405,811582.4541260398
87407,918302.3160749248
87408,729199.2686168705
87410,563724.7383437593
87411,583847.8770831414
87412,1138250.0137174039
87413,816835.657106639
87414,528579.931210632
87416,266907.1289772866
87418,666543.0917980941
87419,395181.18538729934
87420,651171.3711672749
87421,711577.5059562873
87422,495363.25845017657
87423,708805.6213592023
87424,488971.99709086126
87425,615872.3267164663
87426,390237.69946094765
87427,1164630.2107459798
87428,309604.613509037
87429,759167.3867643651
87430,1037701.3009102952
87431,729484.1362530163
87434,310256.7902624107
87435,493360.36836510187
