Id,PRICE
86627,264335.132394215
86628,1152446.191134277
86629,200623.65994696322
86630,541296.8974423448
86631,419585.27791481314
86632,317153.17309879954
86633,972633.147189726
86634,445888.65748134773
86635,629175.5965457639
86636,185721.4376220238
86637,417512.11227847484
86638,404159.37804535346
86639,319143.4671421253
86640,259883.63307386826
86641,336659.3068110808
86642,281661.0051027717
86643,826636.6196702207
86644,378816.2235436678
86645,251270.05442930915
86646,1688867.1674811062
86647,1242122.6984395373
86649,976668.6007614422
86651,840848.0959835878
86652,777858.5846573948
86653,699123.8692422481
86654,541164.8520076696
86655,2420109.289181534
86656,365105.24702229217
86657,5090895.394231117
86658,865005.148603504
86659,762214.7878164593
86660,392793.58592481003
86661,490861.0538800579
86662,1719118.2331870222
86663,490436.6610489357
86664,448409.6708400982
86665,276014.1514742782
86666,845618.0435806045
86668,70932.14579890465
86669,344294.89046539506
86670,719507.0295859172
86671,612357.1772883235
86672,495736.7009653155
86673,2880756.9143386288
86674,875344.2174021823
86675,359626.1271188922
86676,379167.68464676646
86677,799389.3925624056
86678,605151.3523260903
86679,343327.65126326773
86680,692538.2221631877
86682,831605.4484255367
86684,788352.9014553729
86685,218216.76908228907
86687,555520.4196367754
86688,1507459.2189654764
86690,1130316.7294151566
86691,718982.605084734
86692,364141.6166640471
86693,1295236.8530007598
86694,986720.3216882868
86696,1236759.005806962
86697,1792264.4491879786
86698,350945.37954166916
86699,872742.1724952589
86701,645182.7881310158
86704,432291.2402298211
86705,300736.29594740504
86707,339825.0857711792
86708,667294.4555384609
86709,220780.44264268194
86710,898598.2461598011
86711,274887.4853095807
86712,995104.5002792887
86713,549641.6791135751
86714,920628.135858489
86715,323079.89032930613
86716,194815.97491484808
86717,643838.8324665307
86719,577213.591517128
86720,359672.9730259274
86721,324440.613683552
86722,531751.9370813558
86723,485708.1575982842
86724,837537.9499168752
86725,329547.3412340851
86726,420161.7943041839
86727,327819.45813998894
86728,1341533.507447602
86730,854247.7178403214
86731,436575.6249220658
86732,477774.23118492076
86733,1241240.8981189115
86734,450972.1431477614
86735,517308.20815289643
86736,628458.1475866776
86737,619345.0821657616
86738,451175.99026308814
86739,940983.3430556316
86740,254318.24286737677
86741,1171666.3787236628
86742,357259.56352729443
86743,1017710.8355989
86744,556453.5781049699
86745,282451.6529713644
86746,312615.73463819583
86747,727600.1677802452
86750,401278.9070182624
86751,635319.2961788246
86753,229032.65056871457
86754,321792.4679780132
86757,566215.44535896
86758,595982.9413431673
86759,318044.4147107316
86760,475146.16197674465
86761,866280.0179978007
86763,510325.5362205102
86764,491047.2973817665
86765,488499.0028087655
86766,715781.0907722338
86768,444938.5119442525
86769,558583.2859114271
86771,278812.5727629785
86772,233449.60410575074
86773,501661.1055759925
86774,913455.8360284525
86775,296988.17990687274
86776,681756.4068745885
86777,807465.3160557578
86780,767283.9693262591
86781,1620433.0826309402
86782,857105.8306103165
86784,255748.09068291332
86785,528901.7414319299
86786,400214.3004582309
86787,1778728.7602730347
86789,80595.18054373926
86790,847881.8627154934
86792,374130.5530638102
86794,344176.8616934486
86795,664798.6791736982
86796,467650.6512243127
86797,607449.9100343892
86800,295823.5525409505
86801,519043.74458031356
86804,457723.3261951417
86806,342076.2090024459
86808,664905.2008757249
86811,548319.6935206669
86812,343939.33375227446
86814,715234.2916693859
86817,898282.341678167
86824,337483.0100859216
86831,287043.0146577292
86832,757638.6091086317
86839,343939.33375227446
86840,731505.8236013593
86844,370320.378190584
86847,195519.75308016353
86851,557158.2242750133
86855,371340.1801194189
86859,240199.883028434
86861,1439217.071907426
86862,4316357.949826165
86864,344125.96424866084
86866,843969.4853695345
86870,360634.46454206033
86877,891627.6100846182
86878,1274043.2260677416
86886,836235.2431319974
86887,431457.327517258
86890,1020718.2842111139
86894,754838.9430630384
86895,1154143.2673201608
86900,252091.65841647147
86902,3086829.0255036843
86906,1246274.086379599
86907,827717.8686146969
86908,1237097.6883828382
86910,406097.97932970984
86911,1310280.1849535818
86912,758720.2906801667
86913,388952.6193806303
86914,428798.48819585843
86916,635014.4183037218
86917,258928.72392353887
86918,523464.1546403217
86919,479707.67343489645
86920,719869.8912302229
86922,468980.6413625352
86923,262248.0724990872
86925,1461478.4251021463
86926,776831.739745466
86927,892822.1863041553
86928,361165.8434615178
86929,644587.5585273263
86932,1494956.264463155
86933,400849.32948799245
86934,558949.8063346427
86935,971169.335556761
86936,257967.34026807765
86937,296845.72653606004
86938,668600.2553274432
86939,406070.6142483092
86942,1358227.065386661
86943,942465.3273996576
86945,1557249.2596804772
86946,629093.9396112706
86948,618841.3280007431
86949,977340.4843088397
86951,653273.9704296922
86952,210061.16754977047
86953,548370.4441164661
86955,998278.8606348064
86959,842320.4530502784
86960,412747.091056152
86961,2221097.27795425
86962,1976874.5780947476
86963,298767.65850193804
86964,592426.6773861097
86965,336188.4842579868
86966,281379.4571810121
86968,1176627.5157896369
86970,553068.7467442905
86971,1194774.7259923602
86972,428164.2322373206
86973,1304693.38363182
86975,559093.9111990929
86976,843166.6445187032
86977,453679.0968786057
86978,82454.8240416408
86979,1219789.7084738256
86980,629903.4465044016
86981,700022.5738566578
86982,1134469.4923084634
86983,1107769.3495037626
86985,409507.38672073034
86986,378358.9817187592
86988,559690.325250754
86990,742693.8495959886
86991,330568.81504612183
86993,397324.37543237675
86994,229212.26219123675
86995,1860857.8317265173
86996,856188.7441258208
86998,301281.8125072291
86999,210531.1071897725
87000,894836.8087648113
87001,550569.1355725911
87002,945674.0345021683
87004,971052.9936309487
87005,370037.0840752069
87008,1423199.33468431
87009,953239.6905358633
87010,422845.22300150804
87011,475374.1758935582
87012,711142.8107197603
87013,442412.7063500823
87014,233869.1979350061
87015,948548.4446176621
87016,1151856.1692599838
87017,509011.58865928004
87018,726554.5752139216
87019,749083.7921391695
87020,540837.5911680828
87021,482927.13500733575
87022,891441.6509727945
87023,824989.7105800386
87025,919490.2989164089
87026,1049041.2655233827
87028,653570.530922246
87030,491810.5711129273
87031,361803.932394739
87032,224801.2438349211
87033,498066.83089867746
87035,440270.45382006065
87036,1077461.4952163296
87037,638311.8246363507
87038,387496.6672432811
87039,780199.7676826084
87042,381324.5237686631
87044,333525.734148612
87045,999668.3549550918
87047,301865.8269499595
87050,715479.0619023878
87052,716993.4900743046
87053,292727.44318881613
87055,367155.17724458384
87056,294316.0117392252
87057,378237.1301554537
87058,536369.2988570026
87059,971320.0477805908
87060,651909.0048762072
87062,1204960.1617714553
87064,1404163.9384844752
87065,1198865.7597516384
87067,255854.28238125867
87068,1396485.285851085
87070,765121.2219485603
87071,606098.7304267429
87072,4116741.954819736
87073,1130270.3514381882
87074,751846.6132463891
87075,1454983.6826646165
87076,603843.714394445
87077,249419.37859219784
87079,291385.6653850028
87080,642691.5213726107
87081,1236447.0814780428
87084,644842.9462387292
87087,2258130.205031179
87088,203815.36035789788
87090,815218.3521122623
87091,1538967.1991009894
87092,587260.055619608
87093,936877.2784265076
87094,309671.7059812351
87095,2219304.7712990115
87096,672287.492632205
87097,1094024.881093537
87099,1240562.9069940543
87101,593725.9299637425
87102,941869.9588677995
87104,4098246.7703809957
87105,492218.4173286595
87106,315893.9302911619
87107,262252.67206101184
87108,122841.91528576291
87109,1481100.5996438153
87110,463215.8574824642
87111,802706.2882024123
87112,498637.87627407105
87113,666255.8998627858
87114,696886.3419957815
87115,952641.8006709203
87117,542482.3375323563
87118,279449.20844081475
87119,763148.3174893998
87120,387982.2888314567
87121,545755.6597032314
87123,1239708.607333368
87124,275503.37406305317
87125,295398.01702131686
87126,219963.4350117028
87127,337408.851481723
87130,488901.6103861613
87131,513088.09946466814
87133,905176.2942691923
87134,1053044.4862047231
87135,2180560.2631973815
87136,383051.9327955445
87137,564378.4823564182
87138,490983.2593661212
87139,947180.368166483
87140,452279.347148692
87141,502606.7071262285
87142,312180.55875795515
87144,535942.1966767405
87145,505251.0134500927
87146,411891.8210738114
87147,654154.3597210629
87148,300001.0046945685
87149,1100554.18279644
87150,714495.8470770323
87151,250990.8603767425
87153,334974.5996117011
87154,1233524.509012306
87155,1857157.7604471724
87158,1069023.0767124703
87159,1761269.286388229
87160,768346.8158443065
87161,526989.7182428596
87162,330738.06611951964
87163,661250.6009560293
87164,1542080.4094032627
87165,559430.4288722957
87166,438846.26598049013
87167,774546.5776756282
87168,325248.906399418
87170,1475494.6837624116
87172,359938.0071256603
87173,292761.53339547536
87175,233005.1169504531
87176,535020.2911135833
87177,749291.1070527534
87178,815846.8631336847
87179,773806.5611995966
87180,1235489.9504038692
87181,232027.6063057371
87182,826023.3730032931
87183,2414408.3951082374
87184,379534.9904369603
87186,824806.844314123
87188,667321.0388813366
87189,1276134.3557286938
87190,414071.48431513086
87191,475191.4487986146
87192,683776.3991564005
87193,475988.5894163132
87195,358598.34061450924
87196,253089.64330188377
87197,912356.5457403614
87198,449367.1506635952
87200,569691.9881867277
87201,1093758.7089271334
87202,307704.7957434285
87203,400636.94853086927
87204,661329.0525318229
87206,513316.4114044498
87207,300182.26278835593
87208,509233.5145703741
87209,427716.7637264856
87210,498575.64286438207
87211,1002255.394873057
87212,871154.7682434826
87213,520382.28776972776
87214,675594.4074007102
87215,207786.73593478624
87216,329633.80820186547
87217,424736.262119596
87218,484686.6205568013
87219,831567.2206333738
87220,462838.88942337583
87222,465112.2063892372
87225,1202275.518577883
87226,1292708.2683001058
87227,781680.6872604436
87228,627885.3064021624
87229,2738277.9066730747
87230,732076.1374111383
87231,632921.5458172297
87232,88501.21029969107
87233,646049.2676499803
87234,707267.3164388933
87235,526077.5827459082
87236,391494.16865984607
87237,386256.5288141137
87238,537727.7341081254
87239,541374.631309819
87240,1127670.5393291393
87243,1935518.6281419313
87245,388742.8648085104
87246,849880.7569661166
87247,684421.5157006512
87248,801045.8202245006
87249,2167200.173338874
87251,705158.0606380268
87252,3236454.016051544
87253,795155.8799893653
87254,1080805.8642061434
87255,365796.03177974623
87258,954366.4680836917
87259,374819.448879078
87260,474336.21340693743
87261,1003833.1630477827
87262,600788.9431898074
87263,270656.17618332163
87265,985919.8101559831
87266,583718.9105784275
87267,881318.5221485633
87268,644136.0870068916
87269,543412.0274734935
87273,285662.6994022516
87274,319621.5828502572
87275,596069.021426023
87276,477340.08650439634
87277,854440.8784048887
87278,661821.1349734605
87279,409563.765305511
87281,278965.28023648483
87282,521576.5536572649
87283,1111578.2717605382
87284,275741.4999531521
87286,463060.67275592056
87288,1828635.8227779483
87289,666518.4326739801
87290,524156.663044837
87291,605687.7995277374
87292,259061.73827804002
87293,343091.0358952887
87294,773016.9309265771
87295,589489.8917783459
87296,1930502.7201495222
87297,323191.1260091512
87299,933057.8771540802
87301,294985.33878988214
87303,610133.0132710565
87305,1199112.3158405987
87306,1809560.6608032256
87308,434157.1494497443
87309,510325.87813749054
87311,215167.23798039052
87312,202286.17559319665
87313,330595.1900418992
87314,384107.98941568
87316,1135172.041287804
87317,416239.0155231514
87318,364465.6696192977
87319,471270.8992030447
87320,872723.0595616093
87321,519882.6420541996
87322,1341746.1704544257
87323,366000.0501061989
87324,335988.00397678564
87325,430617.8155045871
87326,299288.89929947467
87327,1176627.5157896369
87330,593550.3201927642
87332,1789942.576042979
87333,452052.66838195064
87335,1242099.3749461619
87336,517473.4857651905
87337,775265.1185171577
87339,1416907.554751031
87340,805340.4795856527
87342,221297.0183762284
87343,862460.152819525
87344,430577.88653576566
87345,636769.1723432953
87347,827848.2106857159
87348,637938.5888611248
87349,526039.534086989
87350,954366.4680836917
87351,295059.19512171764
87353,754099.4532652488
87355,603174.9817253768
87356,690969.2864445115
87357,588263.2296507658
87358,983395.9871210413
87359,614177.2335193137
87360,635357.4110670285
87361,327055.4653628684
87362,415119.36254279636
87364,735660.7174780495
87365,785565.6715805576
87367,531279.6330840114
87368,1439455.740201032
87369,1425325.317406506
87370,313675.50254477
87371,584922.6798322559
87373,720162.3672796843
87375,917300.9406959924
87376,474009.8042497688
87377,1956291.4511531133
87378,1499507.5097992595
87379,985932.7383838932
87380,606062.0048814375
87381,964120.5739276515
87382,421062.86737055774
87384,249265.73588597003
87385,870119.9389413539
87386,522694.3844786722
87387,821947.0925239137
87388,1156495.9086845566
87389,2778376.5939212376
87390,366180.16136400314
87391,182624.0522717686
87394,539833.5981442544
87395,246185.65635538707
87396,1382405.9331826637
87397,323177.6765750514
87398,631558.2036070982
87399,533983.453785698
87401,513154.26141210075
87402,557085.5476810733
87403,1459915.469304142
87404,459966.5864764677
87405,811582.4541260398
87407,918302.3160749248
87408,729199.2686168705
87410,563724.7383437593
87411,603685.5888632811
87412,1138250.0137174039
87413,816835.657106639
87414,528579.931210632
87416,266907.1289772866
87418,666543.0917980941
87419,395181.18538729934
87420,630857.8531153293
87421,693824.9052166769
87422,495363.25845017657
87423,696167.823333639
87424,470370.21370682516
87425,616980.9261285573
87426,390237.69946094765
87427,1164630.2107459798
87428,309604.613509037
87429,759167.3867643651
87430,1037701.3009102952
87431,729484.1362530163
