Id,PRICE
86616,889636.8531168762
86617,1216703.4233046323
86618,578196.9587005009
86619,616736.4729929646
86620,846389.1259997846
86621,392534.352248827
86624,3295287.648507041
86625,239915.09968220722
86626,1915559.5544797296
86627,266669.782940373
86628,1139998.1108703602
86629,195946.31134121784
86630,544769.0212866907
86631,406700.2012297902
86632,329381.93251375225
86633,960460.0777675371
86634,444660.44703831075
86635,636438.685396585
86636,198989.30032917496
86637,422154.53573058796
86638,391330.27247633337
86639,328686.10722525505
86640,253646.86301501177
86641,283377.52049563
86642,267151.68396770273
86643,813568.7929868291
86644,378142.8805619782
86645,247169.52445422107
86646,1766891.0604065738
86647,1236132.9368185503
86649,987936.6256184138
86651,874979.880299861
86652,693116.4203239044
86653,533812.7257746948
86654,559175.7211335837
86655,2442537.5329006696
86656,371026.6495119449
86657,5227267.732924296
86658,841339.3118771724
86659,800039.4242721336
86660,390727.18540712213
86661,482461.20767419995
86662,1741471.3907293263
86663,424754.4048186302
86664,454045.6203138776
86665,270986.8334899267
86666,830412.4239170249
86668,62798.43617799939
86669,349360.8698670459
86670,712479.2889898177
86671,619604.1990207722
86672,488671.57635041454
86673,3026828.1415824615
86674,875183.170797556
86675,348387.8871609257
86676,374991.03896852763
86677,809906.3328421782
86678,608617.5487942988
86679,340307.5593567006
86680,702521.5239218689
86682,871128.0111847088
86684,789589.8480783515
86685,219130.48833738995
86687,556835.4140545944
86688,1534673.800960706
86690,1167125.2209708395
86691,740722.5730407874
86692,362269.98811903736
86693,1358598.8747714458
86694,968180.6723802655
86696,1163981.4758745814
86697,1800944.2234719791
86698,366371.62102194066
86699,857001.1362148849
86701,557150.0760490794
86704,432133.35309451405
86705,272242.5637870808
86707,353265.561799163
86708,641678.0588996413
86709,218693.56423296785
86710,935594.0443299367
86711,248924.22863458563
86712,998818.738086188
86713,575924.6516647569
86714,855813.4639843453
86715,297400.61314435524
86716,181499.4937840628
86717,510783.9499368831
86719,585588.2764571983
86720,359590.4117283022
86721,302506.08096835134
86722,537618.3227840753
86723,495266.34141758794
86724,847285.4802305434
86725,337825.33495816326
86726,445489.31025420816
86727,304371.71450221597
86728,1320469.509361024
86730,842411.5860832226
86731,442552.84948528465
86732,489294.6373735623
86733,1219505.651986227
86734,446048.3020082435
86735,544558.0058157193
86736,631681.4043011545
86737,636369.450570286
86738,445692.54247761634
86739,957187.0098566303
86740,258610.84428541985
86741,1211203.8240209045
86742,353747.0538848764
86743,930957.9672359773
86744,569002.541245918
86745,279751.32454451034
86746,313603.18212231866
86747,759913.7222083665
86750,401364.9506000022
86751,628860.114860888
86753,237494.34428624902
86754,326725.0276938413
86757,459037.01119011344
86758,580613.7042269596
86759,270313.6853312606
86760,471229.5819965239
86761,878818.0198150623
86763,512870.13331153203
86764,487219.721060237
86765,511180.8302049284
86766,739816.1458317047
86768,450024.08368217654
86769,572466.6206735786
86771,269581.1626882635
86772,234717.93583523124
86773,500514.9666391146
86774,952833.8088355502
86775,292858.28037895664
86776,539920.4623167877
86777,812677.9179528698
86780,789967.8744949403
86781,1666513.905086753
86782,882923.1380527203
86784,264581.27058425965
86785,537699.1943457978
86786,395059.6049671245
86787,1778765.885268539
86789,76983.30319554772
86790,842849.8125624096
86792,381598.77568985306
86794,288895.06635629473
86795,666445.3464347542
86796,485259.40598378633
86797,624990.5722764083
86800,263045.2544588596
86801,526244.1188159605
86804,459780.8382837481
86806,321142.404923117
86808,663827.5160370129
86811,548626.6816963094
86812,325847.85953860835
86814,711543.7427130829
86817,908409.3281646587
86824,333391.34018714103
86831,287012.2902295575
86832,753271.5581766356
86839,325847.85953860835
86840,730944.7175564817
86844,382297.859360132
86847,201505.27285769457
86851,583041.9405479968
86855,372112.6517633232
86859,242786.94641918837
86861,1464773.9006352627
86862,3725690.570477739
86864,297915.05065511505
86866,820758.3553073698
86870,375167.7737630585
86877,891272.5066295045
86878,1256859.6709671025
86886,845270.9001083677
86887,435527.27488548943
86890,1018731.012385984
86894,760003.1948866415
86895,1031189.8495856752
86900,251385.917797291
86902,3021551.728628683
86906,1060883.186813257
86907,779204.204592936
86908,1127525.214235692
86910,404236.9237016107
86911,1308323.2719617868
86912,784582.0913711123
86913,392302.7111332213
86914,425516.8072013275
86916,632137.2149555136
86917,267363.8613405558
86918,433246.6321687049
86919,490340.91418357956
86920,735847.6236212961
86922,470831.52146071335
86923,258362.4269951233
86925,1396345.8761435729
86926,666810.8911040879
86927,909549.741519613
86928,310443.8494871839
86929,545125.5504761124
86932,1553677.1049366228
86933,329521.13716791256
86934,580304.3319350699
86935,898397.6609158148
86936,255464.3971225469
86937,290325.4911170991
86938,660348.8240129878
86939,401016.39433086495
86942,1387316.2102869072
86943,896380.2019421026
86945,1495280.371063285
86946,627966.0722316349
86948,580962.9291234782
86949,965843.4155221786
86951,656639.1489861559
86952,211193.92367035663
86953,551443.1337353709
86955,994198.9160140157
86959,841348.4840956463
86960,408980.50421598443
86961,2141224.4255336053
86962,1651190.4725386861
86963,251225.06965364722
86964,591620.1975796677
86965,348557.5087115953
86966,275370.14209395135
86968,1004079.3241524835
86970,552050.7236615942
86971,1197823.336069805
86972,433130.25587129383
86973,1296826.81045982
86975,546370.6102045518
86976,714416.4103183555
86977,451941.61539534066
86978,80706.86329807725
86979,1044613.5235336712
86980,591220.4338467674
86981,689214.4577027354
86982,1240158.1086749313
86983,1132731.5161571319
86985,394919.77224749525
86986,377146.72421283915
86988,562196.9928625136
86990,765712.7091403764
86991,342130.3941186588
86993,416640.761332394
86994,230605.2449414602
86995,1825567.4862936523
86996,868012.3416801074
86998,287009.88390718075
86999,226167.61629384395
87000,884078.9893160776
87001,538310.3945825365
87002,832716.8674493565
87004,963438.8755036592
87005,370635.8970177629
87008,1427867.791477149
87009,947895.3035398619
87010,417497.39269185014
87011,485738.5496442754
87012,693586.0511072758
87013,442589.1622038144
87014,238125.8613296236
87015,961964.4236025851
87016,1161669.0238389743
87017,424277.8822733171
87018,717404.1911966766
87019,746183.9515119054
87020,549403.5468753761
87021,468066.72287512064
87022,894651.9765815093
87023,829213.1940181719
87025,943027.3715944014
87026,881712.4318573633
87028,656704.2275990791
87030,478947.1465533289
87031,369954.0378452466
87032,222962.06913550533
87033,511015.99345336214
87035,436862.2140855923
87036,1094420.6464062298
87037,668683.6037655089
87038,349073.22109866113
87039,801339.7259511359
87042,357757.152909833
87044,333735.8908537031
87045,902051.0049838917
87047,298071.10698336526
87050,719663.3496052412
87052,711384.231526962
87053,292157.0143459965
87055,371556.70454267797
87056,270450.5007207291
87057,387231.9783846045
87058,537075.4472216137
87059,985994.5729358973
87060,664644.7117938092
87062,1215161.8362782304
87064,1421702.2109063903
87065,1173727.2813338507
87067,262147.50954456074
87068,1271358.092788019
87070,885616.4732159486
87071,613749.1607664145
87072,4094227.77037218
87073,1162205.2142192805
87074,721076.1105575685
87075,1444588.4533922614
87076,607630.6153609237
87077,263730.60780975537
87079,275737.07000287256
87080,647136.7780434265
87081,1263533.5191993888
87084,643282.0724323826
87087,2271996.192404499
87088,222532.0890422531
87090,819971.6228525939
87091,1546981.4103391692
87092,583806.6628993114
87093,923499.1848621482
87094,295783.6109765314
87095,2201508.8996615624
87096,661159.0699884268
87097,1061501.6180134763
87099,1228254.681728769
87101,602405.3261583257
87102,901535.8065811282
87104,4270677.824777245
87105,489613.3711118468
87106,297207.7621981573
87107,272148.27927257284
87108,141603.33897029763
87109,1470632.9130426957
87110,458952.90086695104
87111,793698.6500725974
87112,492911.3849928712
87113,668905.7881216614
87114,544779.9725421319
87115,1002532.0752765862
87117,570089.1829457579
87118,281627.1320142677
87119,766770.2894646483
87120,389412.59972288023
87121,528873.1434341124
87123,1227403.157381439
87124,242943.7249345759
87125,292569.8015424665
87126,209002.6687846174
87127,348773.10628622014
87130,489874.72607979533
87131,528845.845558316
87133,852169.6406541676
87134,1076871.8698272146
87135,2135878.3176725656
87136,371974.71693556604
87137,552488.9051067898
87138,484599.4436711941
87139,928865.0844367562
87140,413160.15353794803
87141,519693.0873877403
87142,313495.35956850374
87144,591445.000629719
87145,507837.56505919405
87146,407063.5478209668
87147,608222.9255781875
87148,268284.3281832671
87149,1090565.8351618883
87150,717240.5207438456
87151,254616.13246695118
87153,321561.1415760677
87154,1193954.6368507445
87155,1734145.7030537426
87158,1083517.1871121922
87159,1732792.8339550933
87160,794439.8429527374
87161,528236.6838804616
87162,270681.75788909144
87163,677830.6990906287
87164,1479374.454810347
87165,533978.2710468342
87166,432688.8244184618
87167,759389.6328040742
87168,297152.3104735188
87170,1517296.836795702
87172,350289.66751653614
87173,303879.86875145976
87175,246516.0761651075
87176,544416.3699266089
87177,759627.7021032656
87178,808399.640103613
87179,782106.6745708873
87180,1243343.8651476556
87181,227643.63825995475
87182,812064.9796626826
87183,2543106.822561534
87184,374511.59948687244
87186,851010.2261040324
87188,648228.3294899893
87189,1345769.9621354495
87190,412410.91733718046
87191,453803.85688502557
87192,684264.0194193344
87193,466806.9076939452
87195,370248.5989479036
87196,258750.96124982758
87197,900100.676119604
87198,452170.82237404375
87200,578257.3179896573
87201,1124955.25482103
87202,316968.20643267845
87203,407122.5614082396
87204,506721.4515182892
87206,529682.287052889
87207,304591.42378884536
87208,512718.01241964917
87209,435282.5419258797
87210,506644.2755835795
87211,1028484.4317904613
87212,858038.7632430805
87213,523633.74935005547
87214,700437.9863927383
87215,210003.87339549477
87216,323745.0384541355
87217,411201.19763999654
87218,489554.3144196252
87219,844285.5016884181
87220,464456.22224369535
87222,465005.52893405955
87225,1158637.241657542
87226,1328616.6163562501
87227,777094.9512255184
87228,623982.167726077
87229,2699959.352248217
87230,715623.997731419
87231,647020.1708903038
87232,90219.7646523382
87233,653623.407311898
87234,724891.9684300998
87235,514889.8000193533
87236,384729.5424733488
87237,380712.97249022056
87238,528542.5234230622
87239,546936.2785384835
87240,1145443.8668464937
87243,2001989.7894659282
87245,390961.1075795116
87246,777541.0985900932
87247,673294.9163538362
87248,815513.7635576137
87249,2187630.705113827
87251,711537.7562673276
87252,3243640.2065030406
87253,787805.7835036861
87254,1062372.0133442418
87255,383106.2935822388
87258,1053504.7202975343
87259,361868.3835091177
87260,483291.80565347517
87261,1017861.2578346982
87262,577881.2460298662
87263,268001.2531273014
87265,976001.978387462
87266,564858.5598785047
87267,881277.3814337271
87268,688339.5213753686
87269,544854.6734264446
87273,316396.8647501224
87274,316433.8789480808
87275,613254.714267708
87276,477086.840139838
87277,870412.3242966495
87278,669406.4566243191
87279,419627.58694643
87281,282542.6867106052
87282,579631.1467079301
87283,1094317.0494566956
87284,276261.895626104
87286,461458.490424772
87288,1850770.9606080647
87289,651912.7014596863
87290,512481.6782700748
87291,605585.846704142
87292,260197.18416541233
87293,323621.09811603493
87294,788025.2199353335
87295,594433.0713050304
87296,1916002.9819463007
87297,310566.8823907014
87299,892720.5628070899
87301,305182.0814314891
87303,623005.6167459954
87305,1256686.2497297525
87306,1848867.3792339542
87308,446942.4904497102
87309,516295.5010563794
87311,214543.26781971066
87312,193177.30149721497
87313,272839.87751669524
87314,376133.230259496
87316,987594.4442191413
87317,416497.79573672166
87318,355067.35178705386
87319,469373.27537582384
87320,891080.1784990095
87321,530970.1894190535
87322,1340578.1083869839
87323,367827.4411212966
87324,340344.431641138
87325,440791.3844235309
87326,301031.8963730941
87327,1004079.3241524835
87330,597925.4570172523
87332,1862363.711175939
87333,457048.83078439126
87335,1239029.2332875903
87336,521026.97068293695
87337,829880.8083060764
87339,1382758.0925847313
87340,792402.0822141918
87342,222938.40858446516
87343,899407.757601808
87344,435787.69879004546
87345,625861.4961048387
87347,832835.9131936999
87348,633983.5689113971
87349,523207.2588437613
87350,1053504.7202975343
87351,295479.70490595314
87353,761540.3588386793
87355,569516.8521024854
87356,694873.9833635432
87357,600873.1995656441
87358,995551.2265004201
87359,577842.1258367589
87360,621684.7215769505
87361,323820.5417289514
87362,430382.328735283
87364,708671.8410918524
87365,881784.7586707768
87367,513883.81200228044
87368,1446759.1493283126
87369,1417041.645105007
87370,313067.73248092225
87371,598122.8722423464
87373,738692.0437375032
87375,927282.698363142
87376,479224.20682837104
87377,1904053.8789791183
87378,1494516.743832367
87379,978638.9120872144
87380,589763.35281432
87381,968129.7963693624
87382,427466.0420117204
87384,262555.28715435625
87385,872486.4847624406
87386,507620.9897075313
87387,735381.6217436439
87388,1142307.3348034166
87389,2671270.0828221636
87390,357535.60931820574
87391,175287.00683840152
87394,527179.4676663242
87395,255155.8414705115
87396,1421604.773973086
87397,320242.9242022105
87398,657351.4600306132
87399,524910.1194074228
87401,517627.98895489454
87402,543545.1015278348
87403,1493007.710776037
87404,457826.652165349
87405,725582.176668667
87407,934137.5319459724
87408,697212.9924211139
87410,588613.9597733581
87411,604403.1692113607
87412,1174888.109896657
87413,815429.7885345223
87414,523545.7950525159
87416,231362.56729616897
87418,655659.2902250803
87419,390895.43149012927
87420,654837.1633612026
87421,698903.8678944081
