Id,PRICE
86609,361972.6162962953
86610,443679.2966218379
86611,334224.8193085969
86612,435383.7308956953
86613,2238202.928882911
86614,802116.6227481206
86615,252807.47276425074
86616,872899.1855516017
86617,1214160.7043009996
86618,579723.9283048915
86619,629722.3548226589
86620,866885.481781697
86621,471823.69861117867
86624,3299151.430803128
86625,243493.61583796787
86626,1905180.6909826156
86627,265575.56947399356
86628,1152446.191134277
86629,200623.65994696322
86630,541296.8974423448
86631,421389.7461863989
86632,317153.17309879954
86633,972633.147189726
86634,431527.35017461627
86635,629175.5965457639
86636,194753.6832866297
86637,412627.84064782865
86638,401960.51115611213
86639,320638.42301765125
86640,257446.21421946425
86641,336659.3068110808
86642,272703.2025821211
86643,826636.6196702207
86644,372858.21642474167
86645,251270.05442930915
86646,1688867.1674811062
86647,1242122.6984395373
86649,976668.6007614422
86651,852582.8802105966
86652,777858.5846573948
86653,699123.8692422481
86654,541164.8520076696
86655,2420109.289181534
86656,372512.7524205785
86657,5090895.394231117
86658,865005.148603504
86659,776302.8904045776
86660,384010.99206455203
86661,490861.0538800579
86662,1719118.2331870222
86663,490436.6610489357
86664,442050.98243117693
86665,271042.85291704815
86666,845618.0435806045
86668,63840.81295739696
86669,344294.89046539506
86670,719507.0295859172
86671,622356.5427717844
86672,497279.7090088812
86673,2772819.6202446185
86674,855128.4115200759
86675,357036.79768526624
86676,386345.07511959376
86677,804232.7115498056
86678,605151.3523260903
86679,330196.98324806115
86680,692538.2221631877
86682,847446.8684617727
86684,788352.9014553729
86685,218216.76908228907
86687,555520.4196367754
86688,1507459.2189654764
86690,1130316.7294151566
86691,723683.4771122688
86692,364141.6166640471
86693,1295236.8530007598
86694,986720.3216882868
86696,1236759.005806962
86697,1792264.4491879786
86698,348524.1146531126
86699,872742.1724952589
86701,645182.7881310158
86704,432291.2402298211
86705,300736.29594740504
86707,341996.1937820454
86708,667294.4555384609
86709,220780.44264268194
86710,898598.2461598011
86711,274887.4853095807
86712,995104.5002792887
86713,549641.6791135751
86714,920628.135858489
86715,321594.1464656641
86716,194925.8077858521
86717,643838.8324665307
86719,577213.591517128
86720,359672.9730259274
86721,324167.17919738975
86722,531751.9370813558
86723,485708.1575982842
86724,840771.8130911272
86725,330159.47110544564
86726,440128.6982788277
86727,329541.0929226589
86728,1341533.507447602
86730,854247.7178403214
86731,440398.705992935
86732,489346.0367740097
86733,1241240.8981189115
86734,449576.2072438398
86735,528965.1245971979
86736,628458.1475866776
86737,609983.7321459866
86738,451175.99026308814
86739,941389.7030120678
86740,256703.9331808779
86741,1171666.3787236628
86742,357259.56352729443
86743,1017710.8355989
86744,556453.5781049699
86745,283736.64109465847
86746,310400.80137083516
86747,727600.1677802452
86750,396574.90060807206
86751,635319.2961788246
86753,227493.63328725967
86754,321792.4679780132
86757,566215.44535896
86758,595982.9413431673
86759,318044.4147107316
86760,475146.16197674465
86761,866280.0179978007
86763,510325.5362205102
86764,492755.2433393087
86765,480929.0399221921
86766,747557.4725605145
86768,444938.5119442525
86769,548047.8646043603
86771,282472.72986621514
86772,235790.63672499527
86773,501661.1055759925
86774,921579.7647139817
86775,296988.17990687274
86776,681756.4068745885
86777,807465.3160557578
86780,777520.2379751776
86781,1620433.0826309402
86782,857105.8306103165
86784,258727.91947532387
86785,528901.7414319299
86786,400214.3004582309
86787,1778728.7602730347
86789,80288.48389822627
86790,847881.8627154934
86792,369196.44756508013
86794,344176.8616934486
86795,664798.6791736982
86796,465906.3137225956
86797,622880.5572249348
86800,295823.5525409505
86801,516838.1269797295
86804,457723.3261951417
86806,328334.3037249653
86808,664905.2008757249
86811,548319.6935206669
86812,331457.3707487391
86814,715234.2916693859
86817,898282.341678167
86824,337483.0100859216
86831,293413.39749612106
86832,758800.5742697257
86839,331457.3707487391
86840,730198.8998274928
86844,375908.0827228015
86847,196185.91460633025
86851,556397.2440278232
86855,374149.05864656094
86859,239196.80102843902
86861,1439217.071907426
86862,4316357.949826165
86864,344125.96424866084
86866,843969.4853695345
86870,360634.46454206033
86877,891627.6100846182
86878,1274043.2260677416
86886,836235.2431319974
86887,435125.8702415843
86890,1020718.2842111139
86894,754838.9430630384
86895,1154143.2673201608
86900,249807.89898533619
86902,3086829.0255036843
86906,1246274.086379599
86907,827717.8686146969
86908,1237097.6883828382
86910,406097.97932970984
86911,1310280.1849535818
86912,758720.2906801667
86913,388952.6193806303
86914,428798.48819585843
86916,635014.4183037218
86917,261747.37308507157
86918,523464.1546403217
86919,479707.67343489645
86920,719869.8912302229
86922,468980.6413625352
86923,262248.0724990872
86925,1461478.4251021463
86926,776831.739745466
86927,920946.332083324
86928,361165.8434615178
86929,644587.5585273263
86932,1427228.6716866903
86933,400849.32948799245
86934,572765.0433310458
86935,971169.335556761
86936,258196.30003216318
86937,296845.72653606004
86938,668600.2553274432
86939,407071.5635878872
86942,1358227.065386661
86943,942465.3273996576
86945,1517638.6480171098
86946,629093.9396112706
86948,618841.3280007431
86949,977340.4843088397
86951,664383.803162549
86952,210061.16754977047
86953,548370.4441164661
86955,998278.8606348064
86959,842320.4530502784
86960,412747.091056152
86961,2221097.27795425
86962,1976874.5780947476
86963,298767.65850193804
86964,592426.6773861097
86965,340974.7445274976
86966,285613.8272470036
86968,1176627.5157896369
86970,553068.7467442905
86971,1194774.7259923602
86972,428164.2322373206
86973,1304693.38363182
86975,549617.4733559616
86976,843166.6445187032
86977,448703.1154511357
86978,81896.32254156511
86979,1219789.7084738256
86980,611594.0957179543
86981,710576.0914282553
86982,1134469.4923084634
86983,1107769.3495037626
86985,409507.38672073034
86986,373898.68458694854
86988,559690.325250754
86990,770623.0146261131
86991,330838.88111850974
86993,397324.37543237675
86994,229212.26219123675
86995,1860857.8317265173
86996,856188.7441258208
86998,309376.2960627168
86999,210531.1071897725
87000,894836.8087648113
87001,550569.1355725911
87002,945674.0345021683
87004,971052.9936309487
87005,376977.5028715672
87008,1423199.33468431
87009,953239.6905358633
87010,413599.20431388717
87011,468168.0083343984
87012,688933.7577739933
87013,439387.85452184774
87014,230568.72401995002
87015,948548.4446176621
87016,1151856.1692599838
87017,509011.58865928004
87018,726554.5752139216
87019,749083.7921391695
87020,539243.8358680435
87021,470776.81210335786
87022,891441.6509727945
87023,824989.7105800386
87025,919490.2989164089
87026,1049041.2655233827
87028,653570.530922246
87030,466189.53469163214
87031,357489.20748491614
87032,221443.04493257153
87033,504927.797741717
87035,453793.46356128296
87036,1077461.4952163296
87037,638311.8246363507
87038,387496.6672432811
87039,780199.7676826084
87042,370814.89032552706
87044,333525.734148612
87045,999668.3549550918
87047,298063.69115616754
87050,715479.0619023878
87052,716993.4900743046
87053,292727.44318881613
87055,367155.17724458384
87056,294316.0117392252
87057,380704.8683076147
87058,523483.34841440537
87059,971320.0477805908
87060,651909.0048762072
87062,1204960.1617714553
87064,1410030.0407803555
87065,1198865.7597516384
87067,256349.0320585511
87068,1396485.285851085
87070,778786.5690536607
87071,596221.4659963762
87072,4116741.954819736
87073,1194384.7620883435
87074,736868.9706795753
87075,1454983.6826646165
87076,603843.714394445
87077,248724.14730739774
87079,291289.7296562896
87080,642691.5213726107
87081,1236447.0814780428
87084,644842.9462387292
87087,2258130.205031179
87088,188824.24820714747
87090,815218.3521122623
87091,1538967.1991009894
87092,587260.055619608
87093,936877.2784265076
87094,309671.7059812351
87095,2219304.7712990115
87096,672287.492632205
87097,1094024.881093537
87099,1240562.9069940543
87101,593725.9299637425
87102,941869.9588677995
87104,4098246.7703809957
87105,492218.4173286595
87106,315893.9302911619
87107,266355.1178564174
87108,126655.64720898835
87109,1491122.5410113
87110,453233.53328587057
87111,794124.705885241
87112,498637.87627407105
87113,651916.6182095665
87114,696886.3419957815
87115,950604.3991863728
87117,550885.2513616672
87118,280313.8252279462
87119,763148.3174893998
87120,387982.2888314567
87121,545755.6597032314
87123,1239708.607333368
87124,275503.37406305317
87125,295398.01702131686
87126,219053.96221720745
87127,337778.71374633414
87130,492016.9641712196
87131,513403.46482910257
87133,905176.2942691923
87134,1053044.4862047231
87135,2180560.2631973815
87136,383051.9327955445
87137,564378.4823564182
87138,493067.58438145707
87139,947180.368166483
87140,452279.347148692
87141,507543.5956379724
87142,300052.540446523
87144,539458.362085517
87145,505251.0134500927
87146,402025.11875392456
87147,654154.3597210629
87148,300001.0046945685
87149,1100554.18279644
87150,705974.9424829772
87151,251127.13915447987
87153,327178.7681699725
87154,1233524.509012306
87155,1857157.7604471724
87158,1069023.0767124703
87159,1761269.286388229
87160,777623.6151756786
87161,565793.5776465579
87162,330738.06611951964
87163,670908.642790816
87164,1542080.4094032627
87165,558935.0427180845
87166,438846.26598049013
87167,774546.5776756282
87168,325248.906399418
87170,1475494.6837624116
87172,357680.7184245793
87173,303194.7417738273
87175,232711.8681332055
87176,537085.4265803416
87177,749291.1070527534
87178,815846.8631336847
87179,773806.5611995966
87180,1235489.9504038692
87181,223539.02659611424
87182,828709.860573527
87183,2414408.3951082374
87184,379534.9904369603
87186,824806.844314123
87188,667321.0388813366
87189,1276134.3557286938
87190,420287.65616720426
87191,470314.32615671627
87192,678842.0237453328
87193,475988.5894163132
87195,358291.60936420085
87196,253089.64330188377
87197,912356.5457403614
87198,451691.8249382177
87200,569691.9881867277
87201,1093758.7089271334
87202,308292.60999981896
87203,400636.94853086927
87204,661329.0525318229
87206,514667.3739709946
87207,309349.3072719146
87208,509233.5145703741
87209,426717.27947234805
87210,498575.64286438207
87211,1002255.394873057
87212,871154.7682434826
87213,512163.5551312278
87214,685559.2949194061
87215,215292.06302335052
87216,320421.26938280097
87217,409617.8639211771
87218,468643.40599233774
87219,831567.2206333738
87220,463567.90586755594
87222,461822.45969763683
87225,1202275.518577883
87226,1292708.2683001058
87227,769703.2943883089
87228,627885.3064021624
87229,2738277.9066730747
87230,698548.3473117156
87231,636561.2692905588
87232,89116.31274966421
87233,642378.1672296026
87234,707267.3164388933
87235,513858.8366491193
87236,400545.53729477804
87237,381700.4063362533
87238,537727.7341081254
87239,532968.4775282647
87240,1127670.5393291393
87243,1935518.6281419313
87245,382613.63241654483
87246,849880.7569661166
87247,684421.5157006512
87248,801045.8202245006
87249,2167200.173338874
87251,695676.6551956389
87252,3236454.016051544
87253,795155.8799893653
87254,1080805.8642061434
87255,358724.25519645115
87258,1011743.1494608546
87259,374819.448879078
87260,474336.21340693743
87261,987961.3647502272
87262,586099.4944252725
87263,270656.17618332163
87265,985919.8101559831
87266,583718.9105784275
87267,881318.5221485633
87268,644136.0870068916
87269,533037.9415271208
87273,282902.894457276
87274,316510.67135582294
87275,592221.2381368855
87276,477340.08650439634
87277,854440.8784048887
87278,661821.1349734605
87279,397199.7961432097
87281,278934.11276932474
87282,522482.0210664492
87283,1111578.2717605382
87284,281085.6411268793
87286,460732.0289954116
87288,1828635.8227779483
87289,666518.4326739801
87290,524156.663044837
87291,605687.7995277374
87292,257965.1434603841
87293,333323.5178751128
87294,773016.9309265771
87295,589489.8917783459
87296,1930502.7201495222
87297,326933.2556069033
87299,933057.8771540802
87301,294985.33878988214
87303,608316.5539236886
87305,1199112.3158405987
87306,1809560.6608032256
87308,447681.10463338543
87309,510325.87813749054
87311,215167.23798039052
87312,200243.40209958507
87313,330595.1900418992
87314,379370.09918487107
87316,1135172.041287804
87317,412242.6810821473
87318,364465.6696192977
87319,471270.8992030447
87320,872723.0595616093
87321,519882.6420541996
87322,1341746.1704544257
87323,366000.0501061989
87324,335988.00397678564
87325,434889.3536611979
87326,299288.89929947467
87327,1176627.5157896369
87330,591846.695224586
87332,1789942.576042979
87333,455603.4888424718
87335,1242099.3749461619
87336,517473.4857651905
87337,782538.8855926103
87339,1416907.554751031
87340,805340.4795856527
87342,218764.14491876742
87343,895242.6499857735
87344,428624.3302230973
87345,636769.1723432953
87347,827848.2106857159
87348,637938.5888611248
87349,526039.534086989
87350,1011743.1494608546
87351,294859.70181334513
87353,744949.5836296406
87355,588568.0404027291
87356,712603.2978334363
87357,587522.6069455405
87358,983395.9871210413
87359,599127.8326394286
87360,635651.5924461005
87361,320361.01814160636
87362,419758.646759216
87364,735660.7174780495
87365,749140.4077978384
87367,531279.6330840114
87368,1439455.740201032
87369,1425325.317406506
87370,313675.50254477
87371,598517.2428071313
87373,720162.3672796843
87375,909510.2486574706
87376,482227.4279895122
87377,1956291.4511531133
87378,1499507.5097992595
87379,985932.7383838932
87380,597228.7701313237
87381,964120.5739276515
87382,428100.65475155704
87384,269615.9596457742
87385,870119.9389413539
87386,522694.3844786722
87387,821947.0925239137
87388,1156495.9086845566
87389,2778376.5939212376
87390,352391.47762404324
87391,182533.40658302893
87394,539833.5981442544
87395,262791.3737466046
87396,1382405.9331826637
87397,323177.6765750514
87398,638896.9776057407
87399,527300.5656012899
87401,513154.26141210075
87402,554935.3956189897
87403,1459915.469304142
87404,463654.44361711637
87405,811582.4541260398
87407,918302.3160749248
87408,729199.2686168705
87410,563724.7383437593
87411,590196.9658264332
87412,1138250.0137174039
