Id,PRICE
86615,261295.90904223948
86616,860158.351160489
86617,1212491.7836572612
86618,584993.722935797
86619,634717.48080739
86620,863247.0236824743
86621,469108.00660295074
86624,3220377.1952540986
86625,243035.7753629519
86626,1906334.0455649777
86627,262825.85863103217
86628,1151004.9693417037
86629,200374.93900170305
86630,544076.4538298429
86631,417844.90875310684
86632,326622.03143964947
86633,965391.8587590642
86634,434968.5868976758
86635,638151.3616396635
86636,193436.75146388373
86637,409610.08040285687
86638,400022.5878262704
86639,326114.65236495575
86640,257907.23625064635
86641,330878.06924259686
86642,275124.3213039916
86643,831426.8799287996
86644,373107.7710609231
86645,249414.78806812523
86646,1717389.5362497459
86647,1235890.8877129017
86649,981477.7831801537
86651,858246.1417961514
86652,776699.5717900724
86653,691808.1444592844
86654,543204.491869567
86655,2423910.921308178
86656,372305.88558853394
86657,5097428.347006991
86658,861407.4252125241
86659,778014.4952448746
86660,383988.86079867615
86661,489961.52659928496
86662,1746275.6590720192
86663,486434.6208932056
86664,446875.4680865173
86665,271150.9873705016
86666,835899.1794605698
86668,63406.65659535604
86669,346753.3982673272
86670,718749.4215246807
86671,623755.5562846723
86672,495888.1989608958
86673,2750935.0493060127
86674,851725.1583784509
86675,353319.2087240517
86676,384283.30293687293
86677,807868.0237362826
86678,609824.8293335673
86679,325921.8045913151
86680,696601.5279658852
86682,848639.3685149369
86684,785889.4575453773
86685,223419.03456326554
86687,566218.2113768408
86688,1535730.6435463433
86690,1124313.1343470002
86691,728253.9382836833
86692,364112.02168611076
86693,1283785.5151701705
86694,977340.6810357617
86696,1238308.3053319731
86697,1790544.7861424403
86698,347722.3115783672
86699,889205.8751491464
86701,650745.0043711454
86704,437809.2937101434
86705,300566.84912932414
86707,341195.2685375898
86708,666760.7180851769
86709,221686.66382099746
86710,910792.762744482
86711,271535.6596412864
86712,986040.7933940311
86713,551990.4498172968
86714,922746.5434493959
86715,322752.9604460489
86716,196419.32557058742
86717,641609.8270351664
86719,577559.2464543795
86720,357108.77357776556
86721,324552.2422642886
86722,530406.8257084743
86723,481438.2609273079
86724,833017.8198512985
86725,332063.51431541285
86726,424989.2755797383
86727,327591.26292546134
86728,1358495.2106560874
86730,861279.8134371171
86731,436290.68334638345
86732,480402.3832561287
86733,1238228.691042874
86734,448483.6395806288
86735,530340.4080139331
86736,628907.5366140612
86737,615992.0049899415
86738,451886.3527052245
86739,946298.5433003316
86740,253816.97512058713
86741,1169153.0011685072
86742,357730.88003788807
86743,1003310.3491406831
86744,553286.4392676287
86745,283696.22450960876
86746,313153.6303283701
86747,737488.7327890733
86750,397173.80334717064
86751,633672.637694093
86753,225395.02018946462
86754,324008.03746678814
86757,558451.1470262143
86758,596084.981945742
86759,315378.54985320603
86760,473326.7326009692
86761,873214.1746369032
86763,515654.8211152413
86764,491629.4479982481
86765,476791.06666349276
86766,741977.1900701509
86768,440565.6030423954
86769,549532.0558044225
86771,285463.2977703577
86772,231108.75894486907
86773,498680.98813786934
86774,924909.2646526428
86775,294936.3599400714
86776,674954.2069604895
86777,815301.4558934225
86780,767450.2133753267
86781,1637892.918544198
86782,865979.9590816097
86784,259212.1035006097
86785,536725.1309415064
86786,407558.4979487025
86787,1787269.0095690433
86789,79628.65391167447
86790,834242.8986270363
86792,367448.25763293606
86794,342029.71994905494
86795,671121.85921893
86796,468834.0212049541
86797,614088.4379027887
86800,292021.6453373344
86801,506711.34543012263
86804,455714.2527609284
86806,331000.3197571523
86808,664069.6219419283
86811,537039.9567149291
86812,335227.11184000375
86814,710841.8204092123
86817,901780.3220764725
86824,339421.40676479565
86831,289393.1386466237
86832,766238.1688071734
86839,335227.11184000375
86840,738598.9070094521
86844,373973.31338848907
86847,196414.3384297781
86851,553957.1970751677
86855,374899.1456812461
86859,238541.72682005964
86861,1469539.7627878515
86862,4313663.445942905
86864,340488.5756325833
86866,843950.1864264274
86870,363856.8280829954
86877,894382.9715027432
86878,1276356.9781818697
86886,840380.5333873199
86887,434141.89956443384
86890,1018241.3864767288
86894,743166.8232996026
86895,1154786.36079827
86900,249597.614163525
86902,3063978.4759956235
86906,1229209.2524443693
86907,839776.932183162
86908,1238866.6899148568
86910,408636.0559904079
86911,1316550.0123792698
86912,758424.925128855
86913,389409.7295510964
86914,430671.20118565334
86916,647731.7369469899
86917,261030.75300788647
86918,516628.85393466486
86919,484535.7621086439
86920,716126.4866159088
86922,464539.20575468335
86923,262797.94865187275
86925,1441446.135653134
86926,775125.718373048
86927,884143.1755956701
86928,357132.2307302446
86929,642883.2832863898
86932,1428420.0376986018
86933,403596.57640602905
86934,567018.9937253543
86935,990043.9730603377
86936,256725.62028265104
86937,296569.471497784
86938,673943.4117854054
86939,406757.0869073721
86942,1390882.6138638533
86943,931167.5912558169
86945,1557321.232149899
86946,622299.2577922104
86948,610904.0866523572
86949,972494.4643863481
86951,661403.7606779343
86952,210434.24283430356
86953,557672.9223941194
86955,996909.4971589423
86959,840551.7699866637
86960,412598.0947905765
86961,2215454.9610568024
86962,1961266.6035893157
86963,294717.66224981536
86964,582707.3854286941
86965,337912.19105616794
86966,288721.0946052363
86968,1157024.6140704646
86970,550694.2335357538
86971,1184331.2488855142
86972,425222.5189412576
86973,1313467.8770227022
86975,554545.2380687434
86976,836044.6112391404
86977,451378.21501141216
86978,81065.76129745189
86979,1220839.168592699
86980,601810.4227055529
86981,708874.0126088007
86982,1145865.6132321786
86983,1109813.6440680919
86985,405613.6054899825
86986,373311.12467986974
86988,558851.1803997606
86990,761402.5574143264
86991,330129.0977887964
86993,404548.8899358709
86994,224950.07589966766
86995,1877034.4489935816
86996,860200.780071764
86998,313687.706310976
86999,212336.67972337946
87000,891602.3667683058
87001,545871.179771183
87002,940349.4927804386
87004,983525.7361595002
87005,373415.3785242746
87008,1427306.476326487
87009,951945.4597736347
87010,413615.4333268904
87011,458312.5904761194
87012,686547.2646134791
87013,437980.7582978843
87014,231296.28155317507
87015,944658.5691692055
87016,1143584.373909465
87017,500194.21508150914
87018,733927.5829300189
87019,753635.2959471473
87020,541530.079853311
87021,474750.76550921274
87022,893540.0741203319
87023,831022.5952248033
87025,929840.6976288527
87026,1027895.4698767329
87028,651933.1897373763
87030,467819.53941556014
87031,356881.5963146907
87032,219437.67294280784
87033,499708.5848768286
87035,443039.1760270668
87036,1068524.9700923888
87037,648156.7767420535
87038,383053.6987821768
87039,782759.4476202546
87042,367888.15093187144
87044,334812.4930673579
87045,993692.366206441
87047,301978.8028070845
87050,720191.0879996682
87052,705439.7868413122
87053,295237.28620181454
87055,382195.8533737118
87056,292907.29105033574
87057,387123.58085513214
87058,531789.650943135
87059,967472.2861054597
87060,653331.4472166158
87062,1207193.6615148806
87064,1403531.4426439037
87065,1200606.6642249252
87067,257484.4519167774
87068,1396824.1075196473
87070,776692.3475557782
87071,602416.6461354762
87072,4113199.650604931
87073,1171998.6376993812
87074,753663.3407017244
87075,1456940.5602339655
87076,609451.6206106071
87077,247284.55632407492
87079,291031.7986048248
87080,640977.8251957783
87081,1232864.3620069823
87084,644327.4410690807
87087,2277293.1284000273
87088,206538.81002799293
87090,801422.173880799
87091,1522963.0131902315
87092,580444.5036936952
87093,942508.3119545373
87094,308324.62174866395
87095,2229090.4409033684
87096,672801.7527820677
87097,1075131.9766353962
87099,1239975.4705394825
87101,578765.7615254641
87102,935613.0682444674
87104,4113746.4075997747
87105,491952.8987343238
87106,314609.0503937293
87107,266305.8950091959
87108,121417.51445686836
87109,1484789.7069982095
87110,460497.67831724224
87111,793030.5865595909
87112,499028.7346781127
87113,658970.0281224041
87114,693804.5842922673
87115,936169.3799293417
87117,548929.3178155269
87118,280761.7015114178
87119,774769.8586918907
87120,386142.01528882084
87121,549385.4114313617
87123,1240645.5954026182
87124,274430.02316694247
87125,296370.5724062817
87126,214782.8540542869
87127,337881.3399715751
87130,489434.102564935
87131,509688.4699735098
87133,903597.439232554
87134,1058077.4603209859
87135,2141490.547143808
87136,386674.6945897358
87137,568267.2870182284
87138,489056.2321973494
87139,942133.9203949257
87140,452726.4078294879
87141,503867.3636150802
87142,300612.701045967
87144,539150.2207840394
87145,506095.2422765159
87146,396373.17025520763
87147,658025.8520101841
87148,299043.06166625407
87149,1097569.6092014578
87150,709730.2404507938
87151,252198.0380578731
87153,328849.5817046021
87154,1228819.945975077
87155,1862551.0470235702
87158,1070549.6206779417
87159,1746811.034066266
87160,773878.964059775
87161,560788.0524923762
87162,328233.3907657588
87163,667142.2737824447
87164,1557531.0479866504
87165,559800.7507102343
87166,442269.2320364018
87167,785746.7061040663
87168,323102.693846321
87170,1503648.4343118
87172,360905.3083637378
87173,304417.49244094425
87175,230961.348907802
87176,536794.9373281262
87177,758221.6613837664
87178,821552.1299464208
87179,767313.1257196246
87180,1247408.618396366
87181,227462.48865546772
87182,818628.7997453974
87183,2370315.6630117097
87184,385200.8663553709
87186,821704.9986707588
87188,673270.8854138304
87189,1299842.4297588624
87190,419111.28784268175
87191,468647.03868601227
87192,690938.7814306768
87193,473916.3393759414
87195,357443.9007614101
87196,254023.43000232842
87197,916752.9754823508
87198,452539.1726531558
87200,577499.8195547423
87201,1104653.0132769048
87202,311479.10802078096
87203,406043.4466603054
87204,651908.6509022374
87206,510263.1487962424
87207,307998.1829442455
87208,522006.42723450076
87209,428254.62989489676
87210,503504.87922707066
87211,1013715.8566200029
87212,870699.9691938205
87213,514133.68800162093
87214,685895.3375107743
87215,217689.5429540329
87216,323000.7428694832
87217,406009.3045211951
87218,477668.2236958033
87219,828878.8235162168
87220,462962.79046039406
87222,464001.06642483454
87225,1195018.1545054745
87226,1309566.959962892
87227,771282.0751231067
87228,623793.4213097919
87229,2763861.87789972
87230,728537.1884906447
87231,635666.0509323174
87232,87615.63860945906
87233,649215.0214209154
87234,710417.3416105588
87235,514314.43437349587
87236,397712.53520740435
87237,391009.43813821144
87238,543547.6070331635
87239,525616.175426183
87240,1137820.9464719777
87243,1915434.6945378175
87245,383831.58188942313
87246,846609.1054809182
87247,680014.2011884509
87248,802164.9868686218
87249,2140971.110735586
87251,699222.5138438564
87252,3266430.028311048
87253,795377.449933813
87254,1077357.058758416
87255,366771.72454415966
87258,1007526.9898248583
87259,373387.25325397425
87260,478948.9941051238
87261,988731.408795278
87262,587375.5486038494
87263,269085.8496712609
87265,987846.7847374581
87266,585216.2641217953
87267,879886.4528469166
87268,654273.9881217149
87269,534992.1925183199
87273,288130.1183492017
87274,318105.0567336604
87275,593286.9516563334
87276,477982.06990783353
87277,847089.6485773613
87278,663390.1378063138
87279,395959.5768102895
87281,278888.18247907644
87282,518981.09502384934
87283,1108337.1213021032
87284,281960.1295336957
87286,460395.3778294528
87288,1840283.4455291713
87289,665985.1887706993
87290,518134.0318687426
87291,602023.5658883678
87292,258213.8031180693
87293,336510.7358391348
87294,770992.0686624632
87295,593222.5315530765
87296,1911888.7985759005
87297,326881.04894611466
87299,932878.1152230146
87301,305621.12045947614
87303,604155.4170742815
87305,1218933.856351828
87306,1822648.1792468983
87308,447364.78647839953
87309,511170.8692278493
87311,212994.32648248223
87312,202303.1750905617
87313,329983.5997893137
87314,386779.0774290445
87316,1121581.2860804684
87317,409436.1732248699
87318,368139.4957048336
87319,466761.9759739296
87320,870974.3432875768
87321,520301.1083305175
87322,1364490.5957314302
87323,366583.5400977421
87324,336424.5837233034
87325,437327.6593047369
87326,305817.2710277309
87327,1157024.6140704646
87330,596922.3667740293
87332,1806269.704270134
87333,454410.26034602826
87335,1233699.0117697152
87336,518398.5150618042
87337,788712.485788002
87339,1418222.970314733
87340,801209.614775914
87342,218610.4001578301
87343,887954.5083501561
87344,425230.8152420883
87345,633264.6829347808
87347,835756.4159693079
87348,643289.3786886657
87349,527725.688145714
87350,1007526.9898248583
87351,292098.2882639206
87353,736160.8607333864
87355,574034.8549471248
87356,710947.2125220145
87357,587680.4284290454
87358,984159.3528234642
87359,584824.579858723
87360,628494.3241657584
87361,328638.09086429334
87362,416458.4707507312
87364,740455.9600323415
87365,764095.3548114827
87367,525764.4103549107
87368,1444274.9195570524
87369,1429034.6859004928
87370,312250.1061733097
87371,599027.6421972036
87373,713859.6151539073
87375,912297.9208348831
87376,481618.166413098
87377,1975312.883501561
87378,1482895.8735809003
87379,990063.6730562861
87380,596225.6459624956
87381,953881.9889059397
87382,425240.005486505
87384,266674.9568437992
87385,868933.5968891871
87386,518613.54375932453
87387,813483.8707555633
87388,1158439.3858401491
87389,2723699.3066889024
87390,353042.70772610814
87391,183194.550601145
87394,540095.238500138
87395,259097.40117241783
87396,1376258.3834421071
87397,321278.7224675625
87398,638944.61869614
87399,530296.7943853989
87401,508779.4100333073
87402,560530.8469812006
87403,1476089.3743928934
87404,460285.8876714259
87405,813809.3203960804
87407,921117.9033797542
87408,717110.617894152
87410,562067.3856404851
87411,591379.2601162479
87412,1142940.6877111401
87413,816530.4862297948
87414,532059.939796051
87416,265889.06105951313
87418,666525.7993409452
87419,396943.98928260355
87420,645300.590377638
87421,715122.9947658025
