Id,PRICE
86608,730644.3443034181
86609,351608.94427682576
86610,439872.43742125144
86611,330367.24405533716
86612,433157.1892938458
86613,2156165.3780277367
86614,795501.0403798781
86615,257395.24230723426
86616,886986.0949913884
86617,1227964.719475555
86618,576523.5574970195
86619,630716.9568516726
86620,843913.4520824974
86621,398894.12497416465
86624,3252925.0444505387
86625,242447.36682802468
86626,1932412.76390529
86627,266190.29172094935
86628,1153267.0179594217
86629,199336.15413639252
86630,540314.2446669207
86631,412735.35989743075
86632,320118.8132959646
86633,977391.6332912457
86634,436654.2396986606
86635,637281.953577898
86636,195920.4964754808
86637,417203.10839041544
86638,392469.52411314123
86639,324083.02341827296
86640,255292.26759244682
86641,287307.62889524724
86642,272632.6319464846
86643,820097.564448511
86644,374945.4226221223
86645,251398.57601394792
86646,1720250.7357023442
86647,1165697.1413126641
86649,973028.2797078921
86651,861071.8943300192
86652,677161.6406232195
86653,543546.6846931556
86654,549541.4004343653
86655,2457520.06255182
86656,372363.34817221476
86657,5155728.02346385
86658,863290.8900067784
86659,775915.439847352
86660,387912.8168860494
86661,486368.4736416079
86662,1700907.9431616259
86663,432489.0376354479
86664,455528.6494939222
86665,269340.02598857426
86666,837068.8383379264
86668,63800.41063862829
86669,339168.0654818447
86670,700225.646053965
86671,624142.974880215
86672,496850.95097546594
86673,2958266.0003812797
86674,858317.7434945583
86675,353648.52947374363
86676,382406.8513698997
86677,806614.0726286924
86678,611527.2064052569
86679,337079.8385025978
86680,707557.2939658228
86682,863824.2833993457
86684,795852.0521794524
86685,222667.31168978018
86687,557832.9809707286
86688,1514942.8857200234
86690,1071640.2584265668
86691,735944.5297956541
86692,365440.81346678897
86693,1289824.2140701774
86694,1011905.9309796038
86696,1258501.210496737
86697,1785456.3080638465
86698,351659.4062274295
86699,901282.6794981994
86701,555030.8340415782
86704,433713.30137543904
86705,298536.6668527705
86707,340096.84553933167
86708,647711.7752826414
86709,221113.96199388008
86710,938196.9341790123
86711,240740.967518497
86712,993456.4667247636
86713,570005.6385047112
86714,918181.3490748076
86715,314718.4860377944
86716,193296.8624772387
86717,520993.18362885056
86719,565629.0847505622
86720,359945.98378170264
86721,319407.07577574404
86722,540359.9031393739
86723,477748.5479882729
86724,855395.5803079818
86725,333085.6512882248
86726,446627.16403066
86727,324987.9154041944
86728,1379840.9915213436
86730,855549.5153986465
86731,429678.8965007472
86732,492571.8926334799
86733,1282505.951179335
86734,450214.7767753758
86735,533269.7561929397
86736,621107.2025056843
86737,621430.1880525921
86738,450342.4641677487
86739,970792.2200162006
86740,260037.45768987478
86741,1162708.8285413233
86742,357456.4597647018
86743,945015.0554115414
86744,556790.8370173238
86745,279485.9550942731
86746,311472.2783312631
86747,750996.9491907407
86750,399652.9066251065
86751,631844.6880644548
86753,226114.0260202084
86754,297712.8519921967
86757,479426.9899887792
86758,583146.2077121054
86759,268621.3826493269
86760,470679.50146068283
86761,850279.3382198925
86763,517041.3241947065
86764,490680.2921751812
86765,484813.4511888166
86766,758107.4918282651
86768,456548.71600562293
86769,562085.2096181151
86771,273511.5384216774
86772,233746.20417384518
86773,497700.74368636543
86774,929626.0526183189
86775,297363.0752936297
86776,538837.4570307925
86777,831229.633753875
86780,769584.3692793298
86781,1591492.6962153772
86782,895196.6939539304
86784,263838.8751635228
86785,542877.2106742199
86786,407759.51371606416
86787,1793637.672147234
86789,77594.97933803311
86790,837412.6752392441
86792,369549.65406487207
86794,292329.0273518345
86795,679681.3309533905
86796,477256.05279004504
86797,625219.8758353948
86800,257675.947045238
86801,522006.4823162609
86804,459218.63465989556
86806,328510.0946442722
86808,682281.6392128367
86811,555492.4428631712
86812,330383.98940907023
86814,696829.5315394812
86817,887433.9125080758
86824,335806.0923232109
86831,285373.99929392483
86832,759015.7428541009
86839,330383.98940907023
86840,736052.9392566273
86844,380337.554347692
86847,200110.91565692355
86851,552262.8398671772
86855,374741.3240010198
86859,238514.42059193447
86861,1446928.9162432975
86862,4197103.680613003
86864,304108.19764563005
86866,830325.4043664738
86870,360041.35860051576
86877,885957.8617912079
86878,1266984.8291677618
86886,851623.6515147641
86887,432757.75644622114
86890,971659.7003299233
86894,744766.2962681822
86895,957308.8554839623
86900,251067.15250633197
86902,3020445.1698720506
86906,1068501.2609516822
86907,842070.1441201172
86908,1156068.2168722712
86910,404799.02668881585
86911,1303395.9922367143
86912,763680.7283783336
86913,391758.2914681209
86914,432610.48109004536
86916,641748.2191971898
86917,259674.4578687603
86918,446699.3644306436
86919,494646.55871766974
86920,739580.4536249711
86922,467933.3845910395
86923,263862.2044732098
86925,1377447.4209812945
86926,693983.8950801498
86927,909767.2710328259
86928,316205.5299296675
86929,575712.1615669187
86932,1446508.1216244884
86933,332884.58169295074
86934,594960.7856361923
86935,975222.9404364012
86936,251325.5161086857
86937,293610.39854240796
86938,658107.8805512588
86939,396707.4991873252
86942,1334673.797014921
86943,927655.7671137367
86945,1570706.8073723265
86946,627203.0627251705
86948,587470.0490156134
86949,978917.4782413571
86951,657492.0918907308
86952,211492.3746998981
86953,555412.800521266
86955,984596.4707612058
86959,832982.2663324414
86960,408438.2050496903
86961,2235122.2996509345
86962,1698836.036295699
86963,253632.03818841767
86964,591196.6380685722
86965,340334.0707671596
86966,276754.32813803875
86968,938574.0128997125
86970,540386.4399770963
86971,1220154.3699487706
86972,433373.4922643373
86973,1289813.5911384732
86975,557160.913366476
86976,733457.250322509
86977,448576.92435711925
86978,79636.89519189234
86979,1061516.485598176
86980,613797.0259524445
86981,694109.6372470912
86982,1164262.241281242
86983,1134759.1442959297
86985,402704.364606044
86986,377202.3739157008
86988,559796.7410328982
86990,769742.3920081004
86991,334350.0865257925
86993,416890.6369397013
86994,225932.1306015448
86995,1855958.3538015448
86996,858440.9075914223
86998,301287.04354871076
86999,211357.07173162184
87000,903273.0988657873
87001,538777.6783168797
87002,864024.628230557
87004,975964.0978294262
87005,376565.0371192609
87008,1375915.3113777786
87009,947994.3407938263
87010,417628.383033909
87011,475026.98708755046
87012,688497.9754678796
87013,440768.2458713684
87014,233896.5317782939
87015,933216.615172954
87016,1174018.6803207723
87017,423421.5034047236
87018,713936.8303923539
87019,746834.4506917789
87020,554481.0426167907
87021,465614.9579347237
87022,904585.4570823452
87023,833531.7251480048
87025,904462.3406607773
87026,850469.5051368049
87028,663155.0559350838
87030,457234.287569553
87031,358190.4767507041
87032,222388.8939781413
87033,509481.60288703546
87035,445213.8901247217
87036,1100619.1474948928
87037,627993.4291893224
87038,346395.8853523808
87039,801183.1233092379
87042,349592.5193581307
87044,328262.5268333723
87045,861318.7566243995
87047,300116.82680715783
87050,724513.7499194726
87052,716337.3395214153
87053,292440.48468806257
87055,373384.03509596345
87056,262611.326391084
87057,378337.1877799607
87058,531655.8578646313
87059,963760.7329061587
87060,652915.910401307
87062,1233685.734145645
87064,1409573.4845962967
87065,1222509.545879643
87067,260481.2456864065
87068,1276276.9395595253
87070,782700.5679327729
87071,606999.3516405957
87072,4123856.434920064
87073,1232625.2738889074
87074,741357.5232652341
87075,1510869.521584374
87076,596631.0393422223
87077,245910.7946113083
87079,287437.9682371156
87080,646374.7253587451
87081,1291221.3367482019
87084,654892.8362530414
87087,2276456.22918314
87088,240715.00603702784
87090,828760.0127019669
87091,1590938.5084246858
87092,591993.3024780423
87093,930138.0320094683
87094,307103.7244572588
87095,2163694.1814146307
87096,660341.4965048926
87097,1103770.1294730988
87099,1226179.7749787979
87101,603302.4070948665
87102,934162.7519329448
87104,3938701.2412202707
87105,488093.0399092106
87106,311610.6703818302
87107,270739.0037118626
87108,135445.5333748924
87109,1511929.6408644058
87110,455725.1639862327
87111,800024.4347026036
87112,493140.2425361922
87113,660753.6127503666
87114,524672.0207015598
87115,938532.6047998533
87117,572749.5762493416
87118,279001.7621561589
87119,771880.8502792452
87120,393528.6977439444
87121,547260.4302731341
87123,1227415.8604431609
87124,244660.83569957118
87125,291860.43421933806
87126,206935.93662731812
87127,341985.26186720445
87130,493455.3137636904
87131,513020.47473228624
87133,882164.764259757
87134,1048321.8753009143
87135,2204263.7542459224
87136,385337.6870786708
87137,548126.6737557057
87138,489009.25391055096
87139,948288.3224553952
87140,448370.2604996374
87141,507771.7699721045
87142,306841.9290651845
87144,536987.0505913438
87145,511586.80119083193
87146,401590.28854974674
87147,596297.6221387627
87148,295252.86639258417
87149,1124897.6912805575
87150,715665.7316587203
87151,249162.71571702434
87153,320105.15674530284
87154,1181665.2835149784
87155,1934341.2853268594
87158,1082375.5071529874
87159,1712606.284931775
87160,784179.4445502094
87161,545015.5529732904
87162,277433.18890655413
87163,697532.5757418759
87164,1388211.0990626263
87165,543891.2571250895
87166,443754.2168857936
87167,772572.3879302805
87168,302152.76803928753
87170,1493385.0014676643
87172,356509.1700718559
87173,298934.21142441465
87175,234316.42006997054
87176,539943.0585765595
87177,756367.9107608034
87178,810309.923077655
87179,789146.1065010411
87180,1242349.6550719826
87181,229374.34828239237
87182,829460.758573301
87183,2410453.6258517075
87184,379703.85898856487
87186,864347.2912503242
87188,661416.4670358249
87189,1297572.4233475244
87190,414746.5853389865
87191,471799.8001700963
87192,694757.5174063024
87193,464171.31485102494
87195,362785.35632199084
87196,252383.57207750232
87197,892282.98371676
87198,452275.74483855406
87200,564886.35259182
87201,1127885.1906075482
87202,309853.1898685121
87203,409933.2208590218
87204,518150.60336631286
87206,514418.3525550296
87207,308863.33864498104
87208,511181.91520991625
87209,425944.34532301815
87210,501969.22894169355
87211,1011909.7961145288
87212,870624.3382576931
87213,516891.45830937324
87214,682692.8019456179
87215,213379.9052297781
87216,322358.31352245586
87217,419543.89916703524
87218,465305.1545158369
87219,835887.8743834138
87220,463237.4602930642
87222,463131.55187118816
87225,1192450.4223704222
87226,1321105.2657894935
87227,782572.7299268695
87228,623897.3973538468
87229,2662921.4902774543
87230,726489.441530047
87231,636684.8837090796
87232,87593.01011547493
87233,637318.1079650278
87234,719486.7762710266
87235,515949.5501679351
87236,402266.7545208883
87237,375423.5525987077
87238,522000.79284455004
87239,540848.7177215457
87240,1127438.16418025
87243,1991135.3366436567
87245,384777.677657258
87246,738502.5242458428
87247,679578.7257562182
87248,799057.0533268186
87249,2309043.066497332
87251,696867.9847778713
87252,3284041.781817559
87253,797318.6901264924
87254,1105510.3545648605
87255,372162.8878417559
87258,1035992.0495027021
87259,364119.2395735213
87260,483687.7136730682
87261,979196.4064926936
87262,590578.1830562144
87263,264223.93860374356
87265,985577.0080404321
87266,573618.344560231
87267,898714.2837946294
87268,683525.4121281758
87269,533057.4377631625
87273,288586.6611743231
87274,318592.2138636563
87275,609172.1146826067
87276,478978.73294002865
87277,858221.5701835253
87278,662462.8186503259
87279,417292.50340171356
87281,278478.4299428569
87282,522200.0479181624
87283,1112145.3377704197
87284,275093.33411031164
87286,459681.1701708863
87288,1862769.7878923356
87289,663602.2695573107
87290,520440.88600978494
87291,613402.4759075365
87292,260531.95915091003
87293,330466.74467169226
87294,786566.2469431167
87295,598255.9010351195
87296,1928698.3652457856
87297,314447.7020759193
87299,924782.9089838327
87301,297826.0635292813
87303,605138.9458962289
87305,1227062.2174822108
87306,1890420.854313001
87308,448335.1682307578
87309,523952.32411397167
87311,217149.55546545863
87312,198464.76986911218
87313,279745.8864827091
87314,370826.8144195082
87316,983340.4177190486
87317,412725.6384510765
87318,369781.90225072234
87319,478985.93833383534
87320,866832.3656828224
87321,527232.8351895773
87322,1331051.1332483853
87323,366630.9573745123
87324,337462.75299027545
87325,438004.5928171361
87326,297112.35663788463
87327,938574.0128997125
87330,592224.6748408535
87332,1754358.2653293377
87333,462220.33022045763
87335,1253190.0381515385
87336,513215.2220428921
87337,794587.543653084
87339,1404377.7919177106
87340,793035.3397134023
87342,224226.53054902062
87343,895135.4059664747
87344,427898.80641500273
87345,639424.9016843493
87347,813261.8466980627
87348,643132.014612643
87349,525695.8712162292
87350,1035992.0495027021
87351,293729.33124692435
87353,745683.0058467248
87355,589509.3239230341
87356,701607.8012566225
87357,583650.0498863324
87358,982914.4310695896
87359,599545.3839304489
87360,654698.8872373349
87361,329543.3286790504
87362,425180.34514920064
87364,742925.1704602891
87365,767214.0886061002
87367,511546.1123275875
87368,1497910.8609415558
87369,1423937.7886991575
87370,311803.90082574845
87371,599731.4197959785
87373,737694.0356719749
87375,910796.416239217
87376,481410.49509175925
87377,1969194.7201450313
87378,1489260.1585209975
87379,980962.1246634222
87380,601407.6940052968
87381,971708.6931816854
87382,424576.00389332033
87384,262661.1077670445
87385,893914.0107128894
87386,516585.0522894043
87387,727041.9989931838
87388,1161408.6472649071
87389,2745898.8365833038
87390,360146.553047242
87391,180906.9308873126
87394,523819.0865289418
87395,254974.85678451415
87396,1392787.8288310138
87397,324136.76948373084
87398,646161.3758296873
87399,522730.52215290675
87401,503313.5546896851
87402,564761.3429547964
87403,1514954.416843844
87404,459403.25614362984
87405,739608.1445985265
87407,909524.3260391655
87408,703540.0220646466
87410,579035.4185258534
87411,595155.7986411694
87412,1155132.1838873662
87413,805155.6373568985
87414,532678.2334274272
