Id,PRICE
86626,1907860.944281272
86627,267242.57791936566
86628,1132245.9997344657
86629,200286.82695946615
86630,543736.5820469662
86631,408940.4370298389
86632,325848.14499465853
86633,980263.7039504066
86634,444814.3402855756
86635,636732.8730033147
86636,206666.3160937581
86637,416282.18560491357
86638,396449.7853641701
86639,331394.3792846714
86640,256758.18771389133
86641,285478.0381303915
86642,265706.6520912171
86643,832629.9312045889
86644,376754.9257536533
86645,250441.5309593611
86646,1710967.7585927323
86647,1245811.7514564455
86649,987283.5598905338
86651,882910.7631482272
86652,679730.95847345
86653,532636.8918264627
86654,559359.9022274303
86655,2442774.3510619225
86656,370588.1658504675
86657,5180153.605904984
86658,862289.2881488677
86659,774562.8102840467
86660,391491.68002570287
86661,494183.9004088589
86662,1757490.2234539897
86663,429743.01764760894
86664,454749.441724743
86665,271026.76388380036
86666,832331.4660761567
86668,63237.89215247097
86669,347557.792399453
86670,724133.503774986
86671,618544.0334603252
86672,497294.1313132639
86673,2918707.1223544287
86674,870697.6580555732
86675,348383.0113703005
86676,385702.8213590841
86677,823280.2992993534
86678,603931.4365386184
86679,326619.58739007474
86680,700198.185647486
86682,886590.4226790193
86684,785178.4190322732
86685,228403.20221453573
86687,560460.0798004951
86688,1515871.429366746
86690,1129798.3695802581
86691,740701.6688007554
86692,358365.2951595817
86693,1289288.0607345158
86694,975535.438396795
86696,1204297.4898579773
86697,1796001.723845499
86698,369442.6801029236
86699,887542.9009303045
86701,541166.8032345227
86704,415395.89366536937
86705,278121.64562105556
86707,342163.11660347006
86708,652281.7757119406
86709,220677.10117661647
86710,962933.8074017385
86711,240487.93124015175
86712,994615.2535941787
86713,547896.8605227419
86714,890610.509679792
86715,314363.5677697697
86716,180579.12081707962
86717,508112.69750995096
86719,578714.724960202
86720,359720.4453384373
86721,319360.873585529
86722,539201.2562107361
86723,485181.9642571134
86724,855230.5078763895
86725,338056.37754450087
86726,455540.72185917024
86727,323120.82486383617
86728,1362710.150334435
86730,855159.4202981738
86731,445991.46879755583
86732,489641.35277126444
86733,1256365.563161129
86734,448188.65712931106
86735,545739.9242796306
86736,638623.4510487814
86737,631600.3432603824
86738,452217.9610069384
86739,960662.4357955968
86740,261995.27254802556
86741,1179535.6633011454
86742,351248.9008730349
86743,927806.3692406748
86744,563189.8223192057
86745,281406.2941737645
86746,310556.4621440963
86747,740331.0741466972
86750,399807.2141993954
86751,628890.4303831004
86753,227955.24887044184
86754,299731.883570786
86757,469569.00722446636
86758,590510.0347647963
86759,270613.8561898656
86760,470860.04570545803
86761,887566.8933962273
86763,508330.79259092367
86764,490308.788514257
86765,517043.08601000614
86766,748452.3966513011
86768,441830.30385167577
86769,570320.3091194653
86771,258290.7795597076
86772,230575.39739507233
86773,500002.10198503186
86774,936498.9116442824
86775,296281.9218233221
86776,532428.7922890822
86777,823312.4988895128
86780,783403.0287318692
86781,1608343.4238682506
86782,866962.6196367801
86784,265366.25360555033
86785,536663.5379973839
86786,397534.74432997976
86787,1767019.2222239033
86789,77730.99052983694
86790,841397.6024643992
86792,378747.89262727357
86794,292821.5554351296
86795,666486.5765019455
86796,480210.78153502976
86797,625276.4753840654
86800,253989.33688685842
86801,525912.1390995706
86804,460062.0120308483
86806,330651.65273136576
86808,656124.7627460179
86811,547794.6112619736
86812,333094.7271945722
86814,703714.340298947
86817,887742.7896771295
86824,337262.3123923653
86831,287411.0013386256
86832,772897.5286583661
86839,333094.7271945722
86840,748558.4639838957
86844,381447.40199612937
86847,200146.22262593056
86851,581859.9025216311
86855,380207.90957122354
86859,239591.13802190917
86861,1462073.4793498004
86862,3781304.568315984
86864,298445.35414103005
86866,838520.8331342646
86870,369098.01629917603
86877,893399.5291083038
86878,1262054.534697623
86886,841646.5982570276
86887,436494.34023914987
86890,1022133.2683839032
86894,743237.1802346429
86895,962884.4286218537
86900,251569.13744209506
86902,3076752.372760375
86906,1028469.938347534
86907,767841.2939444785
86908,1141918.3241199614
86910,397244.77182983875
86911,1310006.2874963747
86912,753325.2526525488
86913,382192.4164867976
86914,428738.9121428865
86916,620136.6253666317
86917,265661.86567968706
86918,428555.63940455084
86919,493431.7754350195
86920,731733.4894262247
86922,466163.60932304995
86923,262093.2576728688
86925,1432024.7763842347
86926,691725.552105363
86927,920984.1394943724
86928,320149.4686815247
86929,567309.2813273612
86932,1481813.7264204943
86933,322130.1216875274
86934,612531.383482249
86935,974797.2548484385
86936,256885.94047324636
86937,291975.62078512064
86938,665727.4649688107
86939,404771.55699535937
86942,1378240.0401058297
86943,925960.5273497489
86945,1488544.1785797668
86946,629706.5650928208
86948,617487.2955192039
86949,968020.524301345
86951,657932.7034052697
86952,210696.80887176766
86953,544182.9168023011
86955,991517.9752225461
86959,839250.4181831081
86960,408460.3949380776
86961,2172880.2456050077
86962,1718096.5055470667
86963,253266.84300228104
86964,593706.5267214945
86965,348604.5713136761
86966,263078.1628714012
86968,974994.7208370758
86970,551877.6263280106
86971,1185013.5288461312
86972,431396.52876402246
86973,1293087.872616808
86975,550949.1968062829
86976,737984.3188636197
86977,446716.2062766688
86978,81273.55170930334
86979,1045744.3776196465
86980,615032.0190198888
86981,699574.8731596321
86982,1161788.027683695
86983,1098076.113851862
86985,393407.05413940497
86986,374546.7893821846
86988,562237.0329131881
86990,765392.8591420632
86991,344892.81773474015
86993,417856.67481043615
86994,225989.93426517968
86995,1818564.6766780103
86996,863566.618078799
86998,280818.27930796257
86999,215755.49847475064
87000,894973.5798374368
87001,547323.2173069278
87002,858608.3029952629
87004,959517.1336860809
87005,373214.6529730566
87008,1400530.9504057318
87009,956425.1216260245
87010,416147.93420671334
87011,487367.8613369816
87012,686525.246211014
87013,438395.50330665044
87014,233039.99640517365
87015,954910.2350441818
87016,1163098.964113968
87017,412491.05331409164
87018,726480.1031201428
87019,744619.4124953668
87020,558129.0009070268
87021,462803.5642430956
87022,895767.5534301668
87023,831446.7759813953
87025,930181.6204910679
87026,864353.8078449424
87028,650319.3377954661
87030,468869.02791012166
87031,369242.6589908404
87032,221121.77592258857
87033,518027.38890745357
87035,435363.0783888107
87036,1075215.8668667024
87037,650896.4540085784
87038,338740.2558896026
87039,788626.5563252654
87042,347953.56115813844
87044,328711.66676709685
87045,863646.8686190875
87047,296994.6055493588
87050,721980.5225437568
87052,710197.3843362882
87053,292790.1594448057
87055,365066.38039761083
87056,271036.7052958686
87057,390622.5062988743
87058,536278.4617857373
87059,979009.7398643113
87060,653911.9436587973
87062,1217811.0634429338
87064,1416258.1544991753
87065,1194499.5215265169
87067,264979.1578867261
87068,1269997.0470329684
87070,826932.8645575878
87071,612679.2747288155
87072,4124016.3875042954
87073,1164858.4307641226
87074,744255.2427507911
87075,1454026.0269843605
87076,608091.8669288288
87077,248282.11460468033
87079,280191.7830299041
87080,654470.9031122884
87081,1239786.442468043
87084,652134.9434438173
87087,2287789.668713578
87088,224472.39855116527
87090,803831.6212261063
87091,1523212.1609544512
87092,579953.8376362055
87093,937193.5126704784
87094,298856.75380716246
87095,2181594.609693558
87096,677947.3281721525
87097,1090701.6953233676
87099,1222663.8447735463
87101,587592.3853256804
87102,951956.2722580958
87104,4159833.66708174
87105,492062.3831071289
87106,300737.2760493045
87107,273712.32602547936
87108,145696.77364269446
87109,1473008.5880969535
87110,464391.38031867513
87111,801038.4520376415
87112,495444.29877293407
87113,665053.3870662986
87114,537221.7488619694
87115,1006359.3276005831
87117,564708.7954912196
87118,279623.17786994
87119,765278.6385935883
87120,385444.84604493866
87121,540474.0818258681
87123,1245017.5147553456
87124,242365.88464957126
87125,295633.2915450951
87126,208501.57887356536
87127,350369.75279001537
87130,489259.9222402467
87131,522832.81854831474
87133,903221.4266622673
87134,1051420.3454586812
87135,2156626.4035959262
87136,377594.3434912727
87137,559432.9978626099
87138,484039.65601073235
87139,945169.0177499846
87140,408444.7308954593
87141,515938.8689112463
87142,315137.18379430415
87144,556668.4425824413
87145,512338.837487668
87146,406428.6728510203
87147,603656.745759651
87148,274456.47039190127
87149,1095138.1206987498
87150,719782.1000501827
87151,250523.91198917394
87153,313125.7859412596
87154,1202370.592542712
87155,1868240.7159703497
87158,1082042.1909793497
87159,1742359.1958578215
87160,786178.8739222592
87161,529029.344889431
87162,275589.27372239134
87163,724072.4254773087
87164,1407492.1467743202
87165,533356.3537295455
87166,422510.17472906737
87167,784914.5027251008
87168,302170.57390887407
87170,1482410.1128688455
87172,351689.0334439309
87173,304155.20844560757
87175,236635.76070929022
87176,542786.8219147484
87177,767679.273294589
87178,809716.1681287306
87179,771934.5698334468
87180,1258117.0822220796
87181,230309.7928380357
87182,827271.8936019065
87183,2548520.6126044556
87184,372993.00444819394
87186,829755.9166072526
87188,671949.6438252294
87189,1321020.4281675764
87190,416810.5751350013
87191,456847.9563479078
87192,703131.92051617
87193,471890.10316926375
87195,365730.06959038065
87196,256571.39516067467
87197,918033.6726016542
87198,455434.5452942443
87200,574155.7109876832
87201,1111975.478696915
87202,319141.80084448366
87203,406981.5677273922
87204,511172.0883502612
87206,524568.1373656365
87207,304045.7091899451
87208,509772.25542162673
87209,433228.6571991423
87210,502133.5383610656
87211,1023372.1172929632
87212,870445.3408091073
87213,528193.2837467096
87214,689731.4854524531
87215,212696.7948794555
87216,320629.43800662574
87217,401337.66035873437
87218,486486.5936995143
87219,837217.2130920902
87220,469992.4475950641
87222,461681.9816933487
87225,1188105.8658857327
87226,1320043.0321355625
87227,773465.0197661575
87228,625049.6792567323
87229,2732618.2698553307
87230,752314.0925650891
87231,648214.6603943938
87232,90938.7200769679
87233,658151.1336241006
87234,724324.1339140695
87235,512245.8100918451
87236,388330.52843563515
87237,385173.2406539995
87238,536419.9960962554
87239,544490.5588451134
87240,1116964.5123874794
87243,1916745.4791107406
87245,390887.14921897365
87246,733412.6195656152
87247,682981.2313402032
87248,808096.9678311073
87249,2188912.0583636286
87251,705200.7536238565
87252,3314849.212932626
87253,795527.8189158882
87254,1081581.3887469966
87255,381473.40468528174
87258,1016756.162612333
87259,367694.642880387
87260,470002.5125163875
87261,978935.5553507378
87262,578123.0036578458
87263,266253.5154773595
87265,978692.7742614334
87266,571876.102450941
87267,869248.2262668039
87268,661960.1047662009
87269,531908.736418634
87273,297770.5277091921
87274,319820.9121895683
87275,608933.0462362851
87276,478808.1579298837
87277,849985.9933762433
87278,668670.6763776909
87279,416662.0429423235
87281,280278.4004713206
87282,537777.7017839334
87283,1111749.2350477208
87284,277528.71003573097
87286,465656.81907583785
87288,1842664.0938256353
87289,662156.2801982728
87290,519982.6198446409
87291,604773.3968995232
87292,260828.92188901745
87293,334752.11660161533
87294,773632.1271807143
87295,601294.117528264
87296,1896345.3354754127
87297,322490.6061754293
87299,920597.7556862346
87301,297728.64132129715
87303,601958.768254232
87305,1252146.2702481064
87306,1825002.2563989067
87308,443038.44506756007
87309,508367.0700484978
87311,216526.41844945203
87312,188952.7926157327
87313,275725.83777192037
87314,386207.4027512436
87316,989730.5373424236
87317,414588.05571992055
87318,367892.15477394266
87319,472464.69959441246
87320,874039.9410520538
87321,523268.5447557098
87322,1357951.09185354
87323,359879.5265682637
87324,330365.8025101532
87325,449216.02031146624
87326,293340.6466068894
87327,974994.7208370758
87330,596706.1747167043
87332,1785299.6834029972
87333,463863.34212898207
87335,1252435.4689894957
87336,521694.10803486715
87337,808126.1820590815
87339,1404961.2531581896
87340,802549.9623370125
87342,222491.87094128938
87343,914735.1932418876
87344,436991.8349454162
87345,634008.7005839953
87347,817357.3168390982
87348,638933.3182199431
87349,515960.7499102326
87350,1016756.162612333
87351,294796.09405892715
87353,740709.2863930461
87355,592259.4027608222
87356,701972.517092899
87357,602495.7398341878
87358,992682.696775904
87359,601591.8380025425
87360,612090.8401365079
87361,327612.95449863165
87362,427382.4388458055
87364,732188.7570449526
87365,805622.3462523776
87367,532100.261003307
87368,1464051.851111057
87369,1420324.0328575103
87370,307984.7020136352
87371,596019.1502014124
87373,715891.0617960846
87375,905756.146501244
87376,482294.76750440185
87377,1952288.2790770624
87378,1493055.3851766326
87379,986855.6878150075
87380,592145.1971466403
87381,946602.6403476731
87382,429096.0892899691
87384,261183.15293227523
87385,860561.5768506879
87386,520750.78365920874
87387,705221.8160356551
87388,1169956.0343471922
87389,2706376.237574002
87390,355877.46350609197
87391,178826.43495922475
87394,537059.6137778664
87395,255303.20807173848
87396,1402156.6786020896
87397,328426.6258574504
87398,654156.4215554551
87399,522532.3004737505
87401,516513.5521565277
87402,556625.2701211276
87403,1452958.022443626
87404,459647.99147529295
87405,731490.394636856
87407,922457.9406009106
87408,725368.9835171615
87410,573720.755953256
87411,604830.3678287654
87412,1154612.8121106718
87413,820090.4668099317
87414,524836.387644588
87416,232410.85968482468
87418,670126.1078780163
87419,394660.8526791814
87420,654311.0406290794
87421,700136.1732853553
87422,496573.58860351425
87423,704044.2270965049
87424,466182.50321180036
87425,619002.605744081
87426,388154.4361253846
87427,1190513.9291830831
87428,265803.33055442636
87429,678787.1911938328
87430,1054147.3012510296
87431,720958.9220671876
