Id,PRICE
86612,433121.05744272185
86613,2240977.8766978355
86614,801855.8845071987
86615,246091.715918587
86616,861849.76187679
86617,1225570.9227105211
86618,579163.4976703915
86619,628565.1093154724
86620,864538.3606732145
86621,476764.1516008492
86624,3237051.89357666
86625,242991.07823082677
86626,1892123.5527222077
86627,265883.6586744501
86628,1159674.2222993216
86629,199948.97971192267
86630,541649.8957949547
86631,421209.6202645599
86632,333676.61964064435
86633,971414.9006201853
86634,423032.54183740367
86635,631889.3067196566
86636,190927.8168903596
86637,412508.78279039776
86638,403696.2353301354
86639,322831.2586204749
86640,258058.28394111939
86641,337814.4602245401
86642,273105.8295194491
86643,830516.6741751183
86644,369733.49893561576
86645,249720.47548885006
86646,1717987.4869675897
86647,1227472.989542893
86649,986911.2873414933
86651,853221.8188821359
86652,781694.5863071653
86653,702855.0764249398
86654,546738.0698102169
86655,2438323.1874992833
86656,371436.47292899934
86657,5096422.33310915
86658,870450.0623849218
86659,767848.6365783942
86660,378727.03968737705
86661,489299.1907555187
86662,1715899.190952609
86663,493782.96929553465
86664,440280.9530510707
86665,270081.2926760182
86666,839956.1761650895
86668,61137.7792991473
86669,351456.74207973323
86670,710641.0430415784
86671,619444.1926693143
86672,495191.0853731228
86673,2838964.740624452
86674,841654.1407748777
86675,354872.4372060261
86676,382030.4256500158
86677,800289.5560293902
86678,608614.232506741
86679,339283.2849305886
86680,687432.5322766069
86682,848955.7129236803
86684,791694.495753772
86685,219214.05296416453
86687,570067.9416187659
86688,1537111.390995292
86690,1137266.7868054186
86691,721632.1484524107
86692,368444.6594570071
86693,1286599.264883122
86694,985301.4335859306
86696,1243184.2962846549
86697,1787416.1278464869
86698,343462.75124198856
86699,869060.7488437619
86701,652164.1116378311
86704,428553.7865680394
86705,296963.611759673
86707,331689.51263551344
86708,666401.5436471887
86709,223419.40941661113
86710,923302.1701417738
86711,273290.247642474
86712,993296.3359305601
86713,558286.7752336053
86714,900501.8131208024
86715,320853.03694577876
86716,197634.65732483764
86717,644156.3966731994
86719,577893.5343991269
86720,357223.5675586082
86721,324154.9439976845
86722,531395.2337798534
86723,485454.574000598
86724,834408.6494608624
86725,331199.406246332
86726,438713.95248978207
86727,327280.26702509786
86728,1356831.0799824786
86730,862695.3367544223
86731,431877.0746996866
86732,480454.90853067243
86733,1250086.4431191562
86734,448924.28169375856
86735,526465.8483658198
86736,628916.8135780941
86737,613485.5083501132
86738,454844.93948239496
86739,950241.212800332
86740,258678.51217836858
86741,1182778.232918575
86742,355758.1637143621
86743,1016992.9130547321
86744,555612.2297719395
86745,281859.9768650463
86746,310641.06681164395
86747,734138.5408596835
86750,398784.5191404085
86751,634833.2278307572
86753,223919.4559792677
86754,325854.049612878
86757,571538.429816189
86758,597123.7198455131
86759,319331.3584433502
86760,470418.0039083627
86761,865175.2345161864
86763,519943.61740965035
86764,491683.97267343634
86765,479890.4796660303
86766,728522.2128426421
86768,450154.37839123874
86769,542156.8035822435
86771,297383.7628493009
86772,230026.81102533315
86773,505753.15248704323
86774,918692.1057137053
86775,301149.6847749575
86776,685066.7561510995
86777,815063.3105464819
86780,768862.8996421618
86781,1614901.3861653078
86782,866698.1947038051
86784,259554.06764019487
86785,537582.0780551477
86786,411634.00537667755
86787,1787270.9249011357
86789,79918.12267792724
86790,840173.5853047104
86792,369304.97317718586
86794,348119.4166591036
86795,672972.0672832767
86796,464337.7337163979
86797,622567.1852659961
86800,294827.8561461264
86801,513767.3969874954
86804,459425.45136569184
86806,325996.8149976833
86808,665622.3918245924
86811,540681.1126284099
86812,331024.12109747797
86814,706361.91951115
86817,898473.0978863338
86824,339282.1443745264
86831,295747.5642981897
86832,755743.3979810086
86839,331024.12109747797
86840,728608.1065809139
86844,379560.937452982
86847,194918.6247457649
86851,552556.7299612085
86855,371168.3454220829
86859,239044.59532222824
86861,1443671.7054698411
86862,4411284.945860659
86864,345033.3874076781
86866,847561.6289982006
86870,367282.371304628
86877,891041.6228779195
86878,1251618.691185997
86886,839178.4209335053
86887,429634.581871805
86890,1025341.1897266763
86894,748686.2539607551
86895,1175599.7106405592
86900,248937.5507464424
86902,3111082.785674423
86906,1251121.582675659
86907,841103.2602395767
86908,1245742.3019610264
86910,398782.6295246036
86911,1313569.990782897
86912,754324.5238740356
86913,396086.5095141092
86914,433282.9364637079
86916,628306.4167853469
86917,261823.6955959634
86918,515671.3471995676
86919,476895.9063701657
86920,724607.9840991766
86922,471912.9419229973
86923,262954.3022176341
86925,1546810.5169437705
86926,785334.3260372183
86927,914135.7508565187
86928,356620.5746625301
86929,646083.7508154206
86932,1364191.6912869099
86933,405053.92943787784
86934,579786.0816633041
86935,966988.5612683393
86936,256046.39062458283
86937,296570.1826339707
86938,667305.6893980014
86939,406216.6073140368
86942,1367351.727418139
86943,930346.0682681288
86945,1530850.1165121445
86946,623308.953237793
86948,611638.8176522785
86949,978723.0056080127
86951,657606.5320144218
86952,208624.302585807
86953,551733.5853457999
86955,1001744.1828306632
86959,838323.0628754095
86960,413620.5152200001
86961,2236516.911134681
86962,1997805.7824847016
86963,296733.7804552277
86964,590844.3988590126
86965,340404.305252586
86966,298280.91912990506
86968,1174957.9337831624
86970,555941.8919205961
86971,1197415.6756397223
86972,417984.8602631755
86973,1304421.8442340442
86975,545969.1500951097
86976,825981.4468824025
86977,451975.26438542525
86978,81466.20510960631
86979,1248135.4956318499
86980,603278.7062408873
86981,708748.1972112516
86982,1159995.9066512748
86983,1086872.382121031
86985,402787.5802579418
86986,372929.1765720406
86988,551116.8267211196
86990,768607.6522070948
86991,330479.2001152577
86993,407024.21644904016
86994,224838.86622638692
86995,1856161.8922267677
86996,862572.6383685357
86998,321222.75393461104
86999,212675.25957522859
87000,894986.4834574203
87001,556814.3981850292
87002,949000.7132876886
87004,986094.6442703477
87005,374081.19901826803
87008,1406633.8166569334
87009,954708.9171254381
87010,413417.67142834084
87011,458505.70001035207
87012,687737.2418530436
87013,437887.52949099184
87014,229838.40205740213
87015,943617.2693445268
87016,1145398.6121857124
87017,505066.89626822324
87018,727257.3709028853
87019,743568.2164518365
87020,541575.0767440429
87021,466095.34388568904
87022,893016.2398010247
87023,829427.3356006001
87025,924262.0356371627
87026,1041846.6909902097
87028,653913.3474544132
87030,456288.8998323313
87031,358351.4415383378
87032,223070.09625415364
87033,504032.40287017217
87035,446167.07553291635
87036,1075477.8331142417
87037,644200.7200367235
87038,387768.5354691521
87039,776052.4133763849
87042,363623.0909360683
87044,335639.35052015795
87045,999505.6217844896
87047,297312.30863255094
87050,716435.0674422678
87052,700581.4060400749
87053,297967.7652712843
87055,381647.3023119223
87056,287174.09838986484
87057,380683.67772375327
87058,519196.47992452496
87059,973975.7088633338
87060,660204.1742114438
87062,1210659.1578980265
87064,1396122.0366150797
87065,1211573.683445569
87067,258201.02323932448
87068,1398984.634273165
87070,786344.4335093318
87071,592683.8531090822
87072,4083031.5213552713
87073,1180999.957172893
87074,745728.2927460198
87075,1482091.8220453067
87076,599976.2152008062
87077,239867.89783542138
87079,291185.2391471419
87080,642673.2522368038
87081,1241557.008730052
87084,650020.3743661827
87087,2304474.3535766844
87088,201257.3315560549
87090,818179.8224865608
87091,1537096.3191546095
87092,585382.0472266345
87093,960824.075014828
87094,312653.7433109149
87095,2181980.9181922646
87096,678593.8531747315
87097,1083060.5749305447
87099,1237811.4905885016
87101,585826.5703381317
87102,935322.1762159497
87104,4146281.1033375748
87105,498352.5554341408
87106,317045.42473392125
87107,266900.3240276246
87108,126950.02152078233
87109,1503107.568605211
87110,452465.94700092875
87111,785252.9818643397
87112,499324.891133147
87113,645274.6163406188
87114,700218.5178161142
87115,928236.3786345948
87117,545330.3033543096
87118,277651.44085042365
87119,773087.7563662882
87120,381877.5209795758
87121,548701.782194595
87123,1235591.1905529082
87124,278579.4258456074
87125,294919.5351317435
87126,217027.5076238561
87127,340034.3812119316
87130,490363.6923870909
87131,512852.69969166233
87133,891010.7956002309
87134,1055160.7070882812
87135,2131640.007292968
87136,388834.54100242397
87137,550964.3025926859
87138,492741.3688338729
87139,949481.7796762115
87140,447228.0474488763
87141,507140.16040403873
87142,295019.3349891254
87144,541399.6304087826
87145,504071.8227531292
87146,394337.0531281801
87147,656392.0703460547
87148,295517.2222986823
87149,1092284.4304883992
87150,708651.8822091004
87151,250667.2698658244
87153,323830.30996539915
87154,1212465.1390194732
87155,1869130.034708027
87158,1052278.14432654
87159,1767275.7854960475
87160,772658.3261326882
87161,566986.1476233014
87162,332907.04908228875
87163,678529.8387609259
87164,1570022.235777392
87165,570404.3422403754
87166,438810.9379821179
87167,779047.315578379
87168,326967.25969099463
87170,1503067.6537117232
87172,360101.93173225014
87173,302343.6863677663
87175,227366.4830759904
87176,537649.2294077277
87177,763354.5822196219
87178,816596.6729807374
87179,763064.7657103328
87180,1241046.83717826
87181,224987.045333647
87182,831048.9203956639
87183,2425201.519881391
87184,381946.1188778699
87186,819660.1521917705
87188,657859.1389414481
87189,1292651.6117486
87190,419638.42474382033
87191,472744.83126608207
87192,689954.2850386761
87193,475386.32266968297
87195,354400.347499275
87196,250174.97158664503
87197,918872.494973084
87198,449251.2468562736
87200,572005.314451237
87201,1096047.1211582941
87202,300633.98801427655
87203,407842.740846683
87204,663600.9777172141
87206,514851.1900345607
87207,306536.48241637787
87208,521713.0289942138
87209,424365.670390773
87210,498168.1862808222
87211,998237.5464561344
87212,869290.2838160244
87213,511187.88542479294
87214,671925.4557779757
87215,215232.71661755245
87216,317301.91437452164
87217,422046.47614602605
87218,463663.8365822093
87219,831502.0493219912
87220,463094.80572071136
87222,462213.9477707041
87225,1193042.70421559
87226,1296101.4977076263
87227,773917.0748243134
87228,636068.2406340674
87229,2720511.1844319385
87230,711564.5299085162
87231,627531.0253325586
87232,88834.63255065249
87233,649316.9644481731
87234,712853.5880997211
87235,519220.9795511673
87236,407545.1171533744
87237,373803.30857565644
87238,544631.5558619408
87239,532620.8328736766
87240,1140538.6376929227
87243,1924222.4573682377
87245,379904.41718288604
87246,863250.0457037836
87247,677919.7263829453
87248,799642.3133890423
87249,2162741.214041759
87251,702945.8134349218
87252,3221868.8907414423
87253,793426.8802619393
87254,1078260.9465174505
87255,360648.4365847737
87258,1004668.6296578697
87259,376880.18665229355
87260,473060.536018373
87261,1004536.3735773851
87262,590539.7966955784
87263,268410.22807248536
87265,984840.1058205166
87266,585822.010039201
87267,880350.8351267276
87268,658916.546123933
87269,533009.9828984693
87273,281243.81065385387
87274,313191.07649909396
87275,589588.9639918867
87276,473688.1133158714
87277,855164.6444761117
87278,671204.8855532197
87279,393346.32979225076
87281,277632.5203003611
87282,525069.8140203058
87283,1123279.8254968133
87284,280991.8320449341
87286,459915.42601943034
87288,1867012.6653105777
87289,660068.8196206156
87290,520705.0102234126
87291,605776.5405772976
87292,256504.80108273413
87293,332486.5305785752
87294,775441.8767075879
87295,595376.1887291345
87296,1920299.0009208685
87297,326319.1532974441
87299,934524.5945478285
87301,308579.7856975611
87303,607735.4641344275
87305,1219413.4572045302
87306,1818069.8213654738
87308,435347.82579765824
87309,514012.60394485184
87311,212908.86417538827
87312,197490.57398413843
87313,337833.92388545326
87314,370293.1850489895
87316,1144618.3583959076
87317,410224.2370608624
87318,366870.0798245751
87319,471965.06621012697
87320,871486.04215353
87321,522920.53977241274
87322,1343528.5962267343
87323,370220.3558183669
87324,336470.6188762589
87325,428009.89795167674
87326,308719.3763524171
87327,1174957.9337831624
87330,594001.9521846798
87332,1784251.1953677787
87333,453325.28139196103
87335,1246631.1989167344
87336,515488.1311350394
87337,779949.3498880408
87339,1419602.6552817582
87340,800523.680222775
87342,220141.65030514248
87343,875443.6467461777
87344,420043.44167252
87345,638627.6795543743
87347,834696.0796433787
87348,637100.2635009246
87349,524569.4047881515
87350,1004668.6296578697
87351,292890.066894778
87353,737333.2895003402
87355,579702.2936082261
87356,707695.2167650149
87357,582672.1699391832
87358,986819.5419117791
87359,589422.0843620688
87360,642144.9489979371
87361,319521.01706378063
87362,423449.17245681724
87364,739781.5838644438
87365,753567.256130476
87367,520483.23118078144
87368,1427490.5064400793
87369,1427513.113916108
87370,316594.5780369654
87371,591411.6108753991
87373,714941.2142197272
87375,914177.9170239766
87376,481559.41780454037
87377,1970694.1024273352
87378,1498849.1816996667
87379,991593.3563897809
87380,599481.5635431057
87381,964423.3174512709
87382,425903.81642822956
87384,267158.79396286426
87385,867624.5263565896
87386,514869.0951758748
87387,818314.9277532452
87388,1141223.1266236692
87389,2870901.0592950042
87390,352919.00187203946
87391,179764.87819171383
87394,544228.0799240083
87395,260419.9259999724
87396,1381523.458640725
87397,316262.80016598856
87398,632170.7838930199
87399,527451.9201515391
87401,509143.95778957853
87402,549223.0680585027
87403,1467771.9391291589
87404,465725.0383593185
87405,804909.3742317026
87407,916793.2073521201
87408,712814.2686973503
87410,563585.9815920559
87411,588852.1284708342
87412,1148154.8878072046
87413,811864.2084211189
87414,529720.5888082512
87416,267457.20849801955
87418,667737.7324224659
