Id,PRICE
86617,1218376.3068887163
86618,582303.2022335721
86619,626221.8744149826
86620,865598.8793003727
86621,463345.29267411353
86624,3245491.226307023
86625,242974.31015008414
86626,1896844.8637196932
86627,264402.1186754244
86628,1154578.7119653423
86629,196389.40219119855
86630,541357.3176321139
86631,414935.46089047554
86632,327187.34558161756
86633,960892.1586433302
86634,431632.6607295835
86635,629050.6842792343
86636,177677.61456357932
86637,411723.303833685
86638,399559.71850318724
86639,326563.0151501895
86640,258432.5021083846
86641,333636.9881035997
86642,274915.7735770966
86643,828021.030352945
86644,375170.5982890826
86645,250100.78640977188
86646,1702750.0318197273
86647,1226822.166113533
86649,982532.6755258214
86651,859526.2612177058
86652,769897.401016908
86653,687002.3102170366
86654,551683.0013698337
86655,2495040.902304198
86656,370702.673947255
86657,5091555.996030728
86658,867529.7342877467
86659,771694.2343627405
86660,382422.05362366367
86661,483912.92349356273
86662,1719233.2131699345
86663,489039.58746958926
86664,443052.6809410325
86665,270820.1108213549
86666,834891.0345753632
86668,63067.7757351281
86669,350201.42281149316
86670,706164.7319834263
86671,620393.7811231071
86672,491869.1473891006
86673,2833375.44852523
86674,862620.9874541201
86675,355371.0321341062
86676,383841.0306938931
86677,802908.9510269439
86678,607940.201838309
86679,328231.73358134116
86680,698401.9293627607
86682,842617.9083871634
86684,778751.2173365501
86685,221832.22578406314
86687,569145.6309464044
86688,1530931.707687932
86690,1137058.7603562493
86691,723769.9318437742
86692,363563.5386029369
86693,1291493.439682681
86694,984445.497315089
86696,1280196.724390898
86697,1781464.6028259343
86698,341540.2433463193
86699,871903.948804573
86701,646319.8965804164
86704,428940.6270023051
86705,298929.1758826461
86707,343972.36896425707
86708,666865.1351177657
86709,223031.1073678448
86710,926862.6586865085
86711,272015.1542563804
86712,989364.3504980829
86713,554400.1447807188
86714,908118.5104032725
86715,334304.22268919577
86716,196870.45471245772
86717,636078.4700507047
86719,575499.0595682801
86720,354910.0874710927
86721,337447.2012528403
86722,533716.6800828541
86723,480575.4310319581
86724,834860.7934206208
86725,330371.037292278
86726,435601.7387390599
86727,342615.2342198986
86728,1359697.4848153403
86730,863739.185377633
86731,442484.819126329
86732,481271.86239360773
86733,1232506.2881260903
86734,446825.9787829212
86735,529148.5230886833
86736,631270.2547751829
86737,609683.977816359
86738,452627.1912691915
86739,954026.7755460311
86740,255754.1914079794
86741,1169811.0507664327
86742,356203.67387511855
86743,1014347.4814116771
86744,551912.3125653572
86745,283064.30386226723
86746,311852.2818063783
86747,732848.8012034846
86750,394880.0654492422
86751,631041.0397095934
86753,226873.92773407584
86754,322227.0902188211
86757,569189.1475188098
86758,603803.6501851084
86759,311050.0367773329
86760,472202.0887670468
86761,865153.0874077403
86763,517284.41331069433
86764,489197.03027563286
86765,482368.1035508331
86766,746503.3828439317
86768,446321.6354535413
86769,545958.361709773
86771,285867.73689221917
86772,233619.8660622118
86773,502930.50872431265
86774,928587.5210806263
86775,301126.8829538963
86776,681670.6093352945
86777,821951.300708194
86780,776875.7311265304
86781,1618329.867878043
86782,856965.0606418252
86784,258499.6927048549
86785,531759.4709538423
86786,398444.2530881671
86787,1777312.2789455382
86789,78923.33928631959
86790,834095.6921749389
86792,373431.38598958525
86794,343753.3104732606
86795,668976.3226989624
86796,466469.6592951746
86797,619393.8378845353
86800,292977.4099565773
86801,513473.8016988395
86804,465706.12194777885
86806,324058.98657618987
86808,665932.9915917218
86811,537105.4560771795
86812,325722.5230411339
86814,714093.4913473641
86817,895520.1120604743
86824,340101.20830671047
86831,295009.6614248629
86832,755911.6217780916
86839,325722.5230411339
86840,730195.7741552052
86844,374516.6460866452
86847,195458.86454052228
86851,557204.9548009953
86855,378219.23127073643
86859,238765.86290512356
86861,1428780.1200424586
86862,4313489.537052043
86864,344145.77509706415
86866,841217.2339864396
86870,364881.14556989074
86877,901648.7253572784
86878,1268111.4368618259
86886,838446.1844865012
86887,437726.0146074719
86890,1017373.3761521957
86894,749923.9740809823
86895,1159197.890137105
86900,249445.68654849788
86902,3080684.853659202
86906,1246678.6099277586
86907,833686.0361356278
86908,1239009.490717622
86910,407498.6655749154
86911,1304663.218501825
86912,764977.5342677213
86913,383866.1200323207
86914,430462.4663261249
86916,625635.9464478125
86917,265656.83314588666
86918,516716.9585314091
86919,478448.5576841049
86920,722682.9686678043
86922,468946.9804788423
86923,259195.7017398645
86925,1529954.897218983
86926,777548.5173177172
86927,913133.0963781376
86928,354351.9237143154
86929,640805.3165258657
86932,1402739.672663829
86933,400995.6018095829
86934,574065.798081934
86935,967353.1575939589
86936,257480.8793513452
86937,298020.5039600464
86938,668107.9061802061
86939,403899.83663117635
86942,1377115.2593032122
86943,927016.0662924221
86945,1569700.8859302746
86946,630104.5262841366
86948,622830.1748332356
86949,966012.4708875205
86951,656226.432952113
86952,209171.59995552222
86953,551044.6765250139
86955,998380.7867570687
86959,819212.8220965764
86960,414965.0179233695
86961,2209729.2833723747
86962,1995898.9822542684
86963,294994.8085037446
86964,592978.2941966081
86965,342449.49253534456
86966,288906.6142039285
86968,1150380.6044158689
86970,555857.6455065855
86971,1185815.0921654
86972,426737.4850469498
86973,1306565.4851412256
86975,553887.4584171147
86976,835880.2857996023
86977,447628.3046276808
86978,80240.28610173754
86979,1213743.7179841292
86980,618523.7565236049
86981,708450.8870980806
86982,1152833.5820058202
86983,1081661.8619190177
86985,403088.372854225
86986,373283.7246110486
86988,556016.0140354708
86990,769726.3912998313
86991,333049.03392477153
86993,404950.4387109812
86994,224812.4981088412
86995,1857395.844154722
86996,867384.5088445947
86998,313137.922494738
86999,213100.94591587706
87000,898341.6357131329
87001,555611.0430984623
87002,954793.9805404592
87004,975632.3695417114
87005,377406.01246073813
87008,1407850.7319622617
87009,962818.4702054476
87010,413690.8329115541
87011,461763.7156653572
87012,690775.6744449241
87013,436623.9838065262
87014,230045.5189149508
87015,947140.8577304869
87016,1136549.6538624358
87017,501203.36106919235
87018,727673.2194756027
87019,744333.3365397572
87020,541793.9642690822
87021,474630.25649206096
87022,890495.0506005168
87023,829185.8829444334
87025,929903.7499179102
87026,1042198.4106617575
87028,656599.3101910928
87030,466090.8476812302
87031,360048.86628309736
87032,216273.07270145262
87033,507644.79711559135
87035,446295.2580562637
87036,1079317.1594265988
87037,642114.1124557869
87038,386066.86930566654
87039,780469.6335085162
87042,376722.3179124715
87044,333924.28856186033
87045,993413.6802189687
87047,298897.3628948056
87050,708562.0504770322
87052,697636.97965695
87053,294081.7680701479
87055,383353.4116079432
87056,291297.77115679445
87057,377577.69936077116
87058,523896.19109677756
87059,974400.1645569428
87060,656129.7802777116
87062,1204810.355627321
87064,1402660.038481554
87065,1210592.740644919
87067,256206.11210989198
87068,1397573.629867693
87070,795845.6496240484
87071,595357.7481336213
87072,4067065.587762539
87073,1194494.7646599805
87074,742529.9026382931
87075,1476093.115395402
87076,597517.3485085837
87077,244383.79738305268
87079,292918.3305076168
87080,645379.2752344104
87081,1244361.1655686654
87084,644621.3957997401
87087,2253884.2629264523
87088,196841.98311562752
87090,839670.5018391742
87091,1540738.3965882761
87092,581919.6728003472
87093,943649.5215152653
87094,311486.8922284969
87095,2177946.3347149715
87096,674049.4625402757
87097,1086921.2552959328
87099,1242992.9745217073
87101,592351.8377678699
87102,934025.8877257281
87104,4166398.3468505973
87105,496645.39413025364
87106,316066.7310492002
87107,265909.737316212
87108,123047.921724808
87109,1486071.7982796044
87110,457828.4967863221
87111,788926.3200008092
87112,502949.845470589
87113,651478.3962469567
87114,658459.6018354647
87115,946259.4573903263
87117,555419.7774655364
87118,276603.2135443975
87119,769250.6554931328
87120,385435.663236918
87121,550022.13724553
87123,1227849.8751129913
87124,275526.59420030465
87125,293635.5302618201
87126,217850.71465266772
87127,340064.5331044628
87130,489852.38862993685
87131,511527.9947359752
87133,899789.9594660592
87134,1052465.9432383433
87135,2125615.110575376
87136,388381.4980209193
87137,558384.1472863484
87138,492521.9846510067
87139,942704.7872854786
87140,443621.32819893525
87141,506697.27692027006
87142,291920.81761030137
87144,541999.0929505086
87145,502728.5742147307
87146,393494.8495096151
87147,660556.6934829796
87148,297576.6577763107
87149,1098406.716537754
87150,707925.0086886797
87151,250812.1779689877
87153,326177.72377202753
87154,1223220.442447669
87155,1844952.0947376208
87158,1064412.4290517399
87159,1775406.48645678
87160,778763.985729622
87161,562226.853600625
87162,328307.6414426376
87163,668197.9953361114
87164,1538462.6033843784
87165,557259.3206637361
87166,438473.67106523586
87167,780895.2970627156
87168,324955.46811791207
87170,1495411.6399844636
87172,355702.2258520809
87173,303492.8918174208
87175,233679.80161106255
87176,536979.1365187787
87177,755823.5090817291
87178,818997.3427759544
87179,768768.260585921
87180,1237892.3841100845
87181,223971.03168132502
87182,817095.3502682254
87183,2442951.3585060923
87184,379072.23285696196
87186,824124.5667316541
87188,654566.7755534603
87189,1296982.9782707521
87190,420430.5557536996
87191,465477.03957988066
87192,689337.6839351838
87193,475357.8803629815
87195,358643.1545368072
87196,251205.64694023333
87197,935577.2327414294
87198,452719.87279234134
87200,571019.6487969975
87201,1098308.6926612935
87202,301784.4507001657
87203,404122.0884410712
87204,656215.1808452177
87206,512960.2319526196
87207,306586.50224934635
87208,514437.310540527
87209,428040.03676212806
87210,498605.0606627712
87211,998939.143780971
87212,860949.5391870636
87213,516831.38418742333
87214,680489.6542318541
87215,214023.78593454292
87216,320175.15161328693
87217,413262.89543934877
87218,477659.4505379942
87219,825459.2859315691
87220,459034.3701735259
87222,460794.12778133317
87225,1197133.7401511879
87226,1301575.8014987228
87227,772373.8709919197
87228,633471.4548642177
87229,2711627.6025378965
87230,698097.8052474046
87231,636408.2128287832
87232,87477.03675694285
87233,644710.1841855925
87234,719072.7184104496
87235,510545.0066695761
87236,400900.5699773583
87237,379058.84300055064
87238,520443.10221341293
87239,531701.5703205303
87240,1135889.0575585999
87243,1924846.4453188367
87245,385840.95556748763
87246,843598.4174825933
87247,686101.7990887119
87248,801805.9673717917
87249,2162484.3325876254
87251,702294.4396527386
87252,3202171.993981812
87253,797277.73054734
87254,1072972.218415978
87255,360536.30672495114
87258,998385.3413415544
87259,376823.69692753896
87260,473172.3144547517
87261,983659.4149774215
87262,586910.7406501638
87263,267083.59096505394
87265,982765.5388350517
87266,590967.6580600678
87267,882169.6784965653
87268,664083.1573794766
87269,531467.6120177533
87273,284767.0155378443
87274,316080.7780479751
87275,592322.8014738052
87276,476620.5413430826
87277,853480.5060493913
87278,670843.004801866
87279,392687.8810629596
87281,281009.334757829
87282,522961.34808568395
87283,1116406.968440801
87284,280355.80925015494
87286,458278.10805571533
87288,1826378.7168385428
87289,661625.1240568197
87290,522692.63194133335
87291,605032.8945405293
87292,257943.0932274668
87293,326278.92422664707
87294,778561.3771359542
87295,598041.4491169818
87296,1906439.9453516784
87297,327936.0135169716
87299,927676.7783356861
87301,306889.2549496628
87303,607190.2941785734
87305,1229538.4016880903
87306,1841354.3321799564
87308,435905.4580990217
87309,508654.46734237805
87311,214382.0958733163
87312,200168.41705264387
87313,331356.44943495514
87314,379877.2212033374
87316,1126313.9467978114
87317,409453.64172029233
87318,366430.7410804683
87319,471403.0531523228
87320,869539.7960273789
87321,524322.6126731838
87322,1340878.9663756997
87323,370394.2283884672
87324,338135.7654708026
87325,436526.64100506407
87326,307818.0477252747
87327,1150380.6044158689
87330,595833.5701916259
87332,1786862.1998590804
87333,455190.4663052177
87335,1239204.4347319915
87336,519073.50780251157
87337,781321.1425431648
87339,1410061.722384978
87340,807040.4151545875
87342,220123.6476395022
87343,895281.9168112007
87344,420116.4827520921
87345,634482.4271292314
87347,829996.993386013
87348,643961.1192089414
87349,523077.2181140238
87350,998385.3413415544
87351,294924.9465424905
87353,725570.0369603873
87355,595432.0603061965
87356,727250.1774077343
87357,586576.665740234
87358,981450.3926509892
87359,603447.1167344023
87360,631397.9185925993
87361,318959.4494685721
87362,421332.28592012654
87364,730546.4953334569
87365,759469.9802570832
87367,523351.4306418453
87368,1430860.3631090645
87369,1417012.753590528
87370,316513.0592310205
87371,596700.5740847151
87373,717314.6509174237
87375,910518.2563436304
87376,481272.60606589436
87377,1974515.5874434814
87378,1489071.6777275447
87379,992690.2786275301
87380,599117.5447153002
87381,973101.3084912649
87382,423382.4558656387
87384,266781.53786052624
87385,864377.9928547764
87386,510765.1427170938
87387,849964.8710816653
87388,1150513.7979832166
87389,2834471.7371009523
87390,352951.7407608323
87391,180600.0176318622
87394,541674.2486167087
87395,260738.0342321384
87396,1381331.9277637764
87397,316415.9324355326
87398,636871.9052021829
87399,527985.7349682965
87401,513062.0698990437
87402,558457.2305864336
87403,1464462.547976974
87404,461238.98676895123
87405,801343.1403563886
87407,917160.7318617541
87408,716272.9678665912
87410,573183.6995438474
87411,587269.6277316427
87412,1150498.652346205
87413,811988.7857708212
87414,532903.2283915504
87416,266998.52122095233
87418,667270.076567218
87419,394489.86221252335
87420,634522.6591645526
87421,731334.7030268518
87422,504087.70845729276
87423,736451.1659677272
87424,486290.52627692913
87425,610425.0434249808
