Id,PRICE
86624,3252518.7062669704
86625,243415.38967491177
86626,1910226.1185264424
86627,263639.5981451091
86628,1151069.1568378557
86629,204404.9963420633
86630,532177.9116851756
86631,423109.2404070303
86632,318237.94378617185
86633,968368.054722967
86634,438837.5465954202
86635,636592.1276426895
86636,189107.42691917813
86637,414173.2514280464
86638,403995.36935673247
86639,325800.68224470154
86640,257482.05865512736
86641,332988.89689468057
86642,275880.2774814855
86643,827547.573815894
86644,371595.6667518389
86645,249543.57446814823
86646,1717136.0060176298
86647,1242018.16445674
86649,978606.4437004906
86651,853615.1360926407
86652,777796.1030443397
86653,690028.841426766
86654,530346.7191183331
86655,2454556.097079343
86656,369453.2696980856
86657,5015313.943719823
86658,863780.3368421433
86659,777299.9209920166
86660,384092.91891767294
86661,493031.42694784893
86662,1740630.4765876823
86663,490594.44084629824
86664,447114.19409957423
86665,274017.9978020141
86666,834950.426582571
86668,63845.387681102264
86669,347376.97104181413
86670,717019.6713921254
86671,626754.423474976
86672,494320.16713847284
86673,2847113.9137035925
86674,845633.7121733024
86675,345778.01861260424
86676,385861.0334837173
86677,806824.0657130419
86678,610987.2100573695
86679,327426.6400832476
86680,691321.6813590811
86682,847307.0586598852
86684,788220.967930033
86685,220789.87813340066
86687,577447.4128012209
86688,1534397.5329109265
86690,1128812.6994417517
86691,718667.0030486775
86692,363986.9317705978
86693,1284569.210051435
86694,980783.3273335414
86696,1186263.3751733028
86697,1783476.194065128
86698,344866.02231993683
86699,880820.543169808
86701,654617.8128497208
86704,440507.6225247865
86705,299434.8989426724
86707,341614.6902120644
86708,666419.2931472338
86709,230485.29496183377
86710,921127.9212118825
86711,272834.5661170906
86712,988137.6283606844
86713,554862.9080426169
86714,925490.8664084418
86715,323452.418173569
86716,193306.93789329374
86717,644452.7476984641
86719,578495.5456764192
86720,354947.67523385864
86721,326451.0910874389
86722,531329.9627596465
86723,476496.11655493925
86724,835119.1716029185
86725,333747.2428695031
86726,433590.8583002606
86727,329552.03329983604
86728,1358597.09867968
86730,861255.4477262674
86731,470931.30925015104
86732,486550.6741497142
86733,1234508.8139114047
86734,446602.28585262696
86735,526431.503186784
86736,620962.8102338193
86737,617088.5318208425
86738,449275.3088718992
86739,954307.5483064486
86740,252855.4281685999
86741,1162571.8710095664
86742,354422.67004809773
86743,1006718.9137579482
86744,551341.3958222859
86745,283805.42201076564
86746,313909.41243652115
86747,734101.5307707326
86750,392985.0155579207
86751,634200.8465006521
86753,226734.50211819625
86754,319515.20269345975
86757,559584.4388744443
86758,601321.5040188441
86759,319013.99295498664
86760,472742.8174392185
86761,874842.78657564
86763,530685.9803021606
86764,493163.2494419141
86765,472387.6063575151
86766,761484.8422304253
86768,435225.3487851918
86769,551541.5950950215
86771,288552.70378280705
86772,225636.1801815537
86773,497802.4968715616
86774,913100.7966493182
86775,293872.4610072291
86776,680107.6745623623
86777,817650.0461918308
86780,772734.7260830402
86781,1630758.7283544377
86782,865415.201656448
86784,259812.6858388016
86785,531184.5107244564
86786,397408.4805972684
86787,1801743.7734500936
86789,80197.89858648127
86790,834395.2449262601
86792,368207.2126636025
86794,342017.2125614716
86795,669366.414953792
86796,464752.89622012374
86797,615711.1871847516
86800,293957.7761345366
86801,511399.9697828905
86804,456285.8536075461
86806,325313.1147873063
86808,664777.8967516843
86811,537347.2166851381
86812,333542.45150635793
86814,714575.3048657181
86817,904614.4098084663
86824,338928.52323139756
86831,292464.3812803708
86832,771729.2030888095
86839,333542.45150635793
86840,738460.4338036018
86844,371240.87537389307
86847,195075.31079855212
86851,554665.8418656881
86855,375353.4946928513
86859,233296.9600658591
86861,1464266.4709767024
86862,4389482.469216876
86864,342019.3202593784
86866,847578.9415863815
86870,362510.3400643477
86877,894366.3109035663
86878,1286582.0767285312
86886,841074.1598735956
86887,430637.7221898774
86890,1020132.4154277457
86894,748233.9432761096
86895,1156511.7420749897
86900,249633.57893151144
86902,3056955.7105484935
86906,1243013.6539968562
86907,842228.9268145661
86908,1237118.0642166892
86910,396063.068767487
86911,1311441.4712152625
86912,756241.6944429204
86913,393529.41706059495
86914,440111.00876728666
86916,633487.4167660673
86917,263861.20112556964
86918,518100.98879260774
86919,516298.4966007917
86920,718444.489682396
86922,480230.16189418646
86923,266444.43359962676
86925,1456952.5218904295
86926,777566.1060701369
86927,887927.1189998504
86928,356402.48072769766
86929,647732.232410331
86932,1402119.2434772565
86933,403478.5146778107
86934,557574.6416464909
86935,989820.9228932041
86936,257619.562478294
86937,297563.14678119146
86938,666776.6774975297
86939,409431.54984761553
86942,1386043.1276251385
86943,937378.4545347857
86945,1560347.589656216
86946,624246.8981343138
86948,605634.4890225402
86949,974606.5156832066
86951,660872.3489093625
86952,214176.1045040637
86953,577405.5287398626
86955,1004639.7219260754
86959,846218.6183678915
86960,411769.2665388263
86961,2199545.9096418414
86962,1970319.1830928847
86963,295362.4414986285
86964,590730.44190953
86965,340270.73104237684
86966,291729.4056771216
86968,1164942.9890210214
86970,552364.305324606
86971,1185736.555405797
86972,425180.66946754546
86973,1306222.0002401709
86975,554502.7088963076
86976,837927.8766269987
86977,451925.0727727382
86978,80998.9957891305
86979,1222579.4098199857
86980,604020.2723285235
86981,718043.9202520812
86982,1141415.2653068476
86983,1107477.8146452985
86985,403134.27005951386
86986,372819.38379746175
86988,555760.0758962175
86990,758157.9640336412
86991,334184.69861478533
86993,423438.5885455236
86994,227064.9734699408
86995,1889726.8605124722
86996,859918.9587558861
86998,312863.0432597837
86999,210061.75615696117
87000,886491.4103309237
87001,541669.1889079256
87002,944137.852131668
87004,991423.3620916236
87005,374895.95647915115
87008,1423664.2755644913
87009,955483.553705637
87010,416632.7605430668
87011,459428.38535203587
87012,685461.1343988541
87013,436391.34172199457
87014,230390.6108978718
87015,946661.0374551145
87016,1137182.889101273
87017,502151.82738739473
87018,735378.1536537498
87019,756197.0782054414
87020,538653.9390393087
87021,478969.5745622734
87022,895418.9939529472
87023,826648.5732983496
87025,924125.2543931882
87026,1033024.5080210324
87028,653353.5075702772
87030,471158.5109457623
87031,356326.58183209517
87032,216336.73493348225
87033,501012.65732863283
87035,444421.12622512557
87036,1062047.8733905212
87037,643217.9178360334
87038,384974.32466243184
87039,784446.258100806
87042,365216.70047855476
87044,334834.8823199605
87045,1003640.1312767491
87047,297369.16081286245
87050,716916.6539022912
87052,712367.2805309838
87053,292539.88480528566
87055,377715.4633745134
87056,289162.74118625326
87057,394609.54537347786
87058,529774.225831394
87059,964870.6004996614
87060,650495.4079298886
87062,1208347.0672811545
87064,1419496.8476992252
87065,1195645.5147239293
87067,256080.439926924
87068,1402495.6025435545
87070,784436.1256600572
87071,605678.0849652172
87072,4134357.133817536
87073,1142716.4895435378
87074,757105.3937398894
87075,1459782.3281695605
87076,609026.5940263649
87077,246064.60842395594
87079,283924.48396835773
87080,642009.9254825548
87081,1242732.228117067
87084,644819.6408540689
87087,2270715.5959726977
87088,198459.95461114746
87090,805411.739581744
87091,1532384.3787415435
87092,581625.6552098517
87093,939348.5033155367
87094,308930.66319986666
87095,2234815.395216954
87096,669545.6605904691
87097,1078512.3063905821
87099,1235753.9252808255
87101,586405.034653152
87102,933882.6551914562
87104,4073612.969808078
87105,497962.560554628
87106,315485.66331092105
87107,265366.6587990738
87108,118714.80818980874
87109,1478199.7523386565
87110,462005.4385491099
87111,785635.6592445548
87112,497380.85236576764
87113,658882.6165727553
87114,698506.0382163718
87115,941126.4051098136
87117,558948.5973949385
87118,277695.14643527486
87119,775057.3906625556
87120,380878.80869966024
87121,565237.6518159106
87123,1240146.183041683
87124,276534.0682859691
87125,295390.82790403656
87126,219317.99197096511
87127,341519.01655151206
87130,488771.6439302356
87131,510457.6743847234
87133,901840.4927235275
87134,1060392.8686390677
87135,2141845.1093849917
87136,389141.3975373729
87137,557093.8975884609
87138,490777.3901350894
87139,942707.7598113499
87140,455298.6141617504
87141,505694.8762647224
87142,293433.5358140296
87144,539087.6028809715
87145,523210.20524415333
87146,394385.2391902929
87147,659043.8721253554
87148,298256.01257212885
87149,1096113.0184814811
87150,709368.6523903749
87151,255677.78084476915
87153,326253.456845508
87154,1222671.1226193022
87155,1858208.304411285
87158,1070788.8534214373
87159,1760945.0099920358
87160,777369.886802466
87161,554311.9515395312
87162,329698.96549328056
87163,665119.7161283598
87164,1558224.392742095
87165,558446.1930314584
87166,436560.4901281537
87167,783653.4861199132
87168,324152.18201420543
87170,1494854.7241040226
87172,358378.629462326
87173,303941.2967972604
87175,228658.7789678336
87176,535417.3909699558
87177,752008.997363572
87178,823562.8445429194
87179,766661.7358909994
87180,1253687.5208084101
87181,227285.1515526202
87182,822137.7690974689
87183,2432137.7820025636
87184,383791.31945295935
87186,818831.7620654232
87188,674963.2505400104
87189,1296257.4995416207
87190,419069.1812920562
87191,466977.48639796296
87192,687737.9783785245
87193,485244.279286909
87195,352264.8183686794
87196,255626.7451446807
87197,913928.8456813449
87198,454680.4884874406
87200,572023.2989107693
87201,1110360.1033187108
87202,307001.3534575878
87203,415989.416797483
87204,660550.830046044
87206,511241.3663481082
87207,309671.9733715214
87208,522536.85264784686
87209,427763.96797354554
87210,507151.1773707548
87211,1006017.6469865675
87212,873163.3509025542
87213,514038.93649332284
87214,683852.4113019353
87215,222208.0402908285
87216,318223.46440889325
87217,411812.50150673545
87218,488226.09539755946
87219,830428.070347296
87220,464500.8660054087
87222,465362.5888002713
87225,1187076.7149145678
87226,1303570.70777275
87227,769338.960204921
87228,621659.2902920535
87229,2717054.2923789844
87230,706222.255994926
87231,639285.1827005073
87232,88068.45227275643
87233,645636.3658356754
87234,713430.3994908453
87235,511546.87044859456
87236,395916.29512506584
87237,387127.24686356296
87238,541842.3312865827
87239,528678.4574483767
87240,1127238.9103648723
87243,1914839.704610642
87245,383023.9022070351
87246,851433.4118352352
87247,678878.8710145764
87248,798350.0309407006
87249,2152309.065306713
87251,704004.3803920206
87252,3291298.7346071466
87253,793034.422180745
87254,1078553.7345576803
87255,359917.84294432297
87258,987732.6929435063
87259,373103.06708729966
87260,480731.00918466557
87261,971725.9643950795
87262,584213.5804064458
87263,274390.8782410877
87265,991017.2272751778
87266,585199.709858197
87267,884457.5014467124
87268,645342.7159078352
87269,533142.3626033595
87273,284686.5569558707
87274,317526.1369748467
87275,590529.9914004041
87276,477845.2002738006
87277,844935.408205607
87278,667017.5997644076
87279,393511.2924033631
87281,277432.77663086663
87282,519580.5312740157
87283,1112558.6576299837
87284,283491.1063375507
87286,462808.99425885314
87288,1837246.8545855002
87289,667678.012558624
87290,525594.6683083557
87291,599044.4791471269
87292,259915.09163688368
87293,333393.1396682899
87294,768925.0722088099
87295,623383.6108024925
87296,1906273.7004355267
87297,325253.49210040056
87299,936447.316800208
87301,316303.26636946993
87303,612332.6929564285
87305,1208773.13973223
87306,1814928.969888695
87308,443931.34408325795
87309,520642.0421206738
87311,214402.37257857644
87312,199732.3957454831
87313,332429.46197846986
87314,383199.3307478523
87316,1121139.6734950955
87317,410134.1169748929
87318,366434.44485858595
87319,462984.3822745153
87320,871450.1092878273
87321,517199.12425663136
87322,1350325.0909513005
87323,366454.0789586784
87324,334150.9738989647
87325,442239.4681912331
87326,305806.4112313185
87327,1164942.9890210214
87330,596862.627295378
87332,1833069.9567382387
87333,450997.5013014982
87335,1249352.6990391053
87336,514147.97718382505
87337,782181.4516676962
87339,1422625.6074041373
87340,810530.6190418666
87342,219002.90434935695
87343,904913.1080981293
87344,423687.0558588186
87345,645057.161437325
87347,825101.9343390267
87348,646103.1840545788
87349,525632.7665437583
87350,987732.6929435063
87351,292056.4269274529
87353,728586.2888940056
87355,579764.6822778116
87356,710787.9505826908
87357,591594.8154885292
87358,983924.6754991709
87359,589968.3118966838
87360,627634.5681246474
87361,328816.9732465358
87362,420952.6791853891
87364,741098.6800711185
87365,768427.7997413791
87367,519993.16369268805
87368,1436513.7530509958
87369,1433676.3818420065
87370,312135.8071384109
87371,596594.2043737129
87373,707761.4621999018
87375,907618.1293446146
87376,483838.0003773777
87377,1970620.8056710167
87378,1498387.464484573
87379,990362.9107667061
87380,599634.3416095284
87381,952791.3585359054
87382,424041.33577113925
87384,263813.01064052794
87385,872648.6101583911
87386,534791.3408360934
87387,815146.9260204333
87388,1162536.1897031472
87389,2696819.569256609
87390,355852.0767570291
87391,185658.7705938713
87394,540510.6207601541
87395,257034.58622561916
87396,1391051.5045345258
87397,318804.49252953194
87398,643184.8656990612
87399,526399.19042837
87401,507858.77771386935
87402,563751.9137515847
87403,1478647.3388578214
87404,459377.24900894467
87405,812120.4389833362
87407,919353.799741521
87408,720905.3069943362
87410,561717.1847298051
87411,594427.9102571983
87412,1141765.8493996095
87413,816643.8238701413
87414,534205.3469026061
87416,267113.64610677585
87418,668142.9938237816
87419,399062.40125594265
87420,650075.8727482108
87421,714903.2520454306
87422,500059.5545645168
87423,714091.0878782059
87424,485379.72676726925
87425,614040.712541309
87426,389031.91326737416
87427,1162195.9270893952
