Id,PRICE
86604,402173.69735183666
86605,413839.557031058
86606,954405.4900822571
86607,764490.427862528
86608,736793.8143339012
86609,359251.8741979158
86610,444334.1560221541
86611,335348.7006589872
86612,435599.9515561258
86613,2250782.8859946197
86614,799057.1714108086
86615,250926.35439407566
86616,867571.6498089415
86617,1215760.3838708997
86618,580931.4378181524
86619,628096.0568403931
86620,864559.0586035274
86621,468658.7623438108
86624,3298942.6314728153
86625,244242.38901979607
86626,1903971.7312593542
86627,265745.7527609692
86628,1154608.3142083492
86629,200102.5947335169
86630,540899.1217606103
86631,421268.19734900905
86632,316308.0218045446
86633,974632.7152832535
86634,431301.0487509046
86635,626590.5993911875
86636,194605.23487984174
86637,412770.8847080458
86638,401424.6514467509
86639,319550.41274713614
86640,257012.43068814283
86641,336448.5753487227
86642,274445.411620784
86643,824596.0123906987
86644,373593.6330635175
86645,251817.21890825324
86646,1696785.1226079958
86647,1251150.0692205837
86649,977711.529747798
86651,853947.225002037
86652,775500.7652541554
86653,696987.2870055233
86654,538675.4371194027
86655,2407938.1415133807
86656,370727.46545977064
86657,5064710.4173080055
86658,868198.2743681537
86659,776696.5154266199
86660,384889.34207684686
86661,489861.1555233021
86662,1722864.01924332
86663,489911.3777565422
86664,441725.96621930925
86665,271802.17504721833
86666,847443.754847544
86668,65845.16427884478
86669,343810.9404813556
86670,719787.2250648255
86671,618874.0252133559
86672,496562.4217017431
86673,2755790.8144701566
86674,855521.0781805683
86675,358382.3913542396
86676,386776.3293263844
86677,805842.5888323251
86678,604209.4983434813
86679,332691.26539200504
86680,693536.2280718689
86682,846387.6816155955
86684,786541.1659973357
86685,217268.00428343518
86687,557329.3659543479
86688,1511651.3595689288
86690,1128084.829911141
86691,724381.2934635419
86692,363461.75577889243
86693,1276919.128638184
86694,988786.6879569582
86696,1226195.753663766
86697,1786273.8636441808
86698,349925.46100030135
86699,877410.330245733
86701,643624.6772866643
86704,428737.92870683904
86705,307224.7483839145
86707,346250.7384663409
86708,665258.2873283648
86709,221203.64447216375
86710,899619.171543821
86711,274406.7934192476
86712,993642.8705638599
86713,547523.7416709677
86714,914576.0019601401
86715,325795.3763503477
86716,196258.45942914192
86717,639653.6562511277
86719,577868.6503341652
86720,359637.80853583466
86721,328159.5120589008
86722,533219.1808732203
86723,489179.65043220576
86724,840752.8739695145
86725,329599.9185261511
86726,437573.496419695
86727,333152.831286643
86728,1340199.2348278419
86730,852958.5007437892
86731,442338.3275811415
86732,491227.6284091087
86733,1235778.5348695205
86734,451131.0201132058
86735,525778.2801062281
86736,629254.0593905099
86737,611800.147993888
86738,450679.71545552934
86739,938844.967085861
86740,255616.76642529012
86741,1169535.5299137966
86742,357611.224362065
86743,1012842.84578901
86744,554773.071856973
86745,283283.9340164426
86746,310670.1099056267
86747,728766.7525647207
86750,396986.55898476485
86751,634747.3548421921
86753,228613.1332397837
86754,319851.4770395869
86757,560435.5453543139
86758,595157.1745526006
86759,316455.65878653346
86760,473398.0731228202
86761,868755.4224480207
86763,514185.4474422092
86764,493902.86353662785
86765,481112.7570237229
86766,732397.4518669631
86768,442482.4498123272
86769,551007.5468939242
86771,280681.13852021866
86772,236133.60234937075
86773,504877.08876839327
86774,925190.0851175835
86775,296257.9029318105
86776,680273.4146246297
86777,808855.425075182
86780,776550.4798026598
86781,1615289.5712428463
86782,854442.4897367848
86784,258170.98494966648
86785,530869.4422887368
86786,399710.4993186578
86787,1775513.2436207312
86789,80379.94410215365
86790,853955.9655064441
86792,370878.52546482213
86794,345008.28099285375
86795,663842.1862563284
86796,465594.71750658605
86797,622700.9390024414
86800,294368.66603685543
86801,517624.5095942566
86804,458755.28263812757
86806,326730.34210246877
86808,662313.9620381524
86811,546880.3061998503
86812,331918.98523636523
86814,718047.2218774473
86817,897303.6309478503
86824,337783.1895460795
86831,292203.604621509
86832,760623.7199677532
86839,331918.98523636523
86840,730425.5879697435
86844,374691.41116927133
86847,196792.0028331972
86851,557335.8829062909
86855,374474.18793815485
86859,240692.6931912201
86861,1444330.8178416835
86862,4279435.123593548
86864,343708.3131362948
86866,842102.794645081
86870,362445.2876191043
86877,892445.8412636564
86878,1276117.9425234676
86886,833164.8360062977
86887,434741.72852992587
86890,1022814.2370400026
86894,749108.0487567346
86895,1157676.5265256446
86900,249729.09736805258
86902,3063174.7167033157
86906,1250343.005866639
86907,830378.3864407273
86908,1238146.3179820543
86910,409958.52124048886
86911,1309243.9320832237
86912,757069.15223715
86913,390794.9004113173
86914,430169.3307825226
86916,636592.9452233496
86917,263001.4053078144
86918,523459.9852700395
86919,479816.5545289068
86920,719517.8005447006
86922,467853.7295700317
86923,260515.78868667848
86925,1447968.5200919318
86926,773894.6829584194
86927,913786.5894999916
86928,360132.32161536603
86929,645390.1893933438
86932,1443412.4607680214
86933,401045.6504454432
86934,571501.0975916912
86935,972298.7145010849
86936,257288.32432582186
86937,296687.75739807903
86938,666941.7727634489
86939,404969.5908228485
86942,1362694.093222995
86943,934755.9743471919
86945,1520946.486340399
86946,628627.4167438935
86948,619147.9022319188
86949,975560.9515029558
86951,663714.8369087941
86952,210863.04688854344
86953,549678.7512673195
86955,996266.8651963258
86959,841519.7827452505
86960,412595.0694505368
86961,2211736.3001588252
86962,1970385.3546602728
86963,296258.49226111925
86964,593385.8182412487
86965,340592.09429349785
86966,283603.7453035533
86968,1178801.3813981733
86970,554011.1416011115
86971,1193354.526830624
86972,429919.3715135886
86973,1301554.037456138
86975,550797.3822703655
86976,838005.691004333
86977,447046.0187497721
86978,81693.65122490861
86979,1229741.2063764432
86980,616788.561146159
86981,707014.4119729298
86982,1139751.504015117
86983,1109531.7817408862
86985,405503.91367365734
86986,373981.6247220037
86988,558882.1794444286
86990,767300.5022260018
86991,330436.3211316588
86993,400019.4769516391
86994,228500.29183148808
86995,1862717.4079288656
86996,855707.8228382388
86998,306205.3988783201
86999,212693.51209579525
87000,892964.7528883301
87001,550263.159515332
87002,944677.5998019514
87004,985315.1942678539
87005,376154.3268031605
87008,1422220.088715879
87009,953873.1667947769
87010,413459.02997624845
87011,467126.6840634586
87012,687899.616371594
87013,439164.12766341295
87014,229968.59185233002
87015,949178.3657808959
87016,1149066.0757714855
87017,507721.828230852
87018,727158.4145675295
87019,748446.2957377526
87020,539429.8350937392
87021,469932.0215180221
87022,891203.118688015
87023,826020.9192095348
87025,916510.683087268
87026,1042963.2561585444
87028,653587.3645487714
87030,470289.1710662189
87031,358992.64220517455
87032,221045.4259861894
87033,506104.9398425453
87035,451872.2851739047
87036,1080998.0097571965
87037,638333.1382664656
87038,389173.87942520296
87039,780960.6034143476
87042,374476.53801172436
87044,332727.57284312585
87045,1000989.8866470826
87047,299200.7653999258
87050,711481.686962149
87052,717050.7426293741
87053,293514.14222930954
87055,366206.2806138755
87056,295841.87345592765
87057,379033.3306956032
87058,523486.0995104648
87059,973069.0351900317
87060,651779.3309510865
87062,1206127.2237193098
87064,1415176.53670232
87065,1194457.1759639746
87067,255369.20111832098
87068,1397486.1791409766
87070,775411.3418357946
87071,595532.1436154887
87072,4101516.1030877624
87073,1184242.2624420093
87074,738017.1986116178
87075,1455242.5643981548
87076,602337.3937362505
87077,249941.05874853296
87079,289478.81333128567
87080,641334.3457978497
87081,1243427.4280177385
87084,645293.9836461063
87087,2255496.559528061
87088,190142.36830830772
87090,814450.852838536
87091,1543839.4323158904
87092,587885.9445888973
87093,939243.9568338569
87094,318204.11350811156
87095,2231358.4191691102
87096,675226.9386814845
87097,1091316.8070466833
87099,1246992.592857149
87101,596816.2197798683
87102,939015.2598560195
87104,4076120.562092896
87105,494994.68106454355
87106,323919.7052307957
87107,265462.79161765066
87108,125554.70260527701
87109,1490864.33378517
87110,453585.83620728354
87111,795974.3681092169
87112,500776.20974041393
87113,653974.9876386098
87114,701827.0749837034
87115,948754.3889552355
87117,551902.4137255005
87118,279417.9622364016
87119,764855.4701154599
87120,388066.399792061
87121,545112.2265454084
87123,1240129.8716000312
87124,274895.33743799786
87125,296982.69774106017
87126,218370.87654236172
87127,337169.26815295074
87130,491232.79509784764
87131,512767.0050649423
87133,905274.4148422731
87134,1051830.1625842508
87135,2165669.5181276435
87136,383717.6535784901
87137,562637.1927145263
87138,492408.9392245614
87139,949862.3157248347
87140,453181.6429025728
87141,505719.77904292516
87142,300329.6965581207
87144,536403.4594707154
87145,507787.6308550834
87146,402658.1693785321
87147,652837.4823427066
87148,306464.61906886165
87149,1103944.264516796
87150,708942.2763596795
87151,251790.13617653187
87153,328000.9694779753
87154,1228414.2377985755
87155,1857365.0312774552
87158,1072147.9721662232
87159,1760123.3264994062
87160,775215.0895956107
87161,561920.7316006522
87162,328909.2184919427
87163,668583.1535117344
87164,1551827.9465879365
87165,561143.5267275261
87166,443080.0495386911
87167,775340.5839705655
87168,323372.7384157262
87170,1473875.3560111704
87172,358097.9786133714
87173,303156.5800964446
87175,231284.87467925996
87176,535985.9229848075
87177,753278.9885349781
87178,819219.5830703162
87179,776735.639454637
87180,1240712.9084884822
87181,225562.57706150282
87182,835279.6792036743
87183,2411442.852472414
87184,382066.43670576427
87186,823973.8239452108
87188,667630.3412432029
87189,1279133.7560933244
87190,419272.66008173383
87191,469901.1552597947
87192,678410.8916832996
87193,478430.5468809319
87195,355700.94842778076
87196,253304.4387373204
87197,913491.1958538253
87198,451323.9041631459
87200,571606.0667118051
87201,1096739.25209692
87202,308546.71814046206
87203,403873.06227153237
87204,658190.7293098907
87206,513988.5389176452
87207,308594.08943534817
87208,512955.5185820867
87209,426751.20386886323
87210,498428.98092169384
87211,999051.4960107513
87212,869403.8304816344
87213,512013.7855556051
87214,687134.0998024655
87215,216057.99539289047
87216,321180.3416632709
87217,410077.07362280943
87218,468255.495080604
87219,830054.2720075365
87220,462914.3105933003
87222,462188.72544662317
87225,1199406.9042200947
87226,1286945.9649075952
87227,773841.254011978
87228,629606.7015431962
87229,2749414.334755767
87230,699530.3016430441
87231,637015.0681427529
87232,89376.71956063529
87233,647986.5458191424
87234,708511.076982504
87235,514502.55845295737
87236,400345.49137780024
87237,381835.666483878
87238,539356.6755410628
87239,533167.4735254382
87240,1123000.3213337255
87243,1927932.8903277381
87245,383182.20667489036
87246,852149.259394505
87247,683265.1922555862
87248,802495.1288270506
87249,2161229.3122549867
87251,695775.231863575
87252,3251670.8956963895
87253,794214.7685529288
87254,1078564.3559105291
87255,359429.43123930605
87258,1001378.7954522691
87259,375767.9102411702
87260,475986.2444099937
87261,997005.9782752045
87262,587185.1582639952
87263,269523.5566118645
87265,984896.0791403848
87266,582836.4335830847
87267,883280.318371207
87268,645439.5408062025
87269,535614.5965931588
87273,284302.6147771734
87274,316549.32882961567
87275,594551.1533856969
87276,477039.7341039567
87277,856717.2671268998
87278,662204.3964761144
87279,399475.1290288887
87281,278705.4339142673
87282,519239.31505355425
87283,1109247.4445844844
87284,280698.9090454414
87286,460498.21281462046
87288,1825864.5530001535
87289,666018.6519065822
87290,521395.2779903533
87291,604248.8281687137
87292,258470.1505987207
87293,334132.05280635157
87294,771622.2847089194
87295,593187.3479130113
87296,1932290.87000957
87297,325078.758171213
87299,932364.9566261722
87301,294031.77952026896
87303,609048.0938438198
87305,1202573.170194039
87306,1807657.235347903
87308,447616.9082325469
87309,512625.7161049915
87311,214694.58058860147
87312,200495.28649900158
87313,329675.2999439593
87314,379570.13223513396
87316,1130464.9152840236
87317,412042.8192239326
87318,364260.10265736794
87319,472953.2741264902
87320,871860.6832929484
87321,520473.77238002967
87322,1337465.5455964832
87323,365305.322439329
87324,337018.91842285707
87325,434387.0315763281
87326,301446.7164007772
87327,1178801.3813981733
87330,595485.5647646274
87332,1786670.943438681
87333,452994.5110519746
87335,1241650.1640140456
87336,516176.89109492145
87337,783949.9267208494
87339,1415001.846150928
87340,805183.5175645874
87342,218800.7577706407
87343,902385.3771746962
87344,428541.78001328756
87345,634565.4543277158
87347,830571.3349296444
87348,638264.0737250124
87349,526228.6705220401
87350,1001378.7954522691
87351,295277.7199132606
87353,743078.9533916765
87355,591855.6387062062
87356,702844.7805500927
87357,588351.8110947364
87358,982250.6540339371
87359,602698.9243754857
87360,633036.7574202406
87361,319932.3948430707
87362,419059.5711457944
87364,731606.2629177446
87365,753841.4685805546
87367,532400.3221193603
87368,1444910.056805929
87369,1426429.6606658555
87370,312842.395649668
87371,596094.1083701681
87373,721524.0133642158
87375,910780.0597292235
87376,481112.540659311
87377,1950156.915412802
87378,1493542.9619443335
87379,984181.8629830038
87380,599114.4868681914
87381,964311.1805973863
87382,426987.2377139013
87384,267917.5238374468
87385,871406.8044222186
87386,519559.55540580495
87387,815185.4535840224
87388,1155527.208441101
87389,2732506.762654114
87390,349688.83376788895
87391,184111.50147160105
87394,540214.902392329
87395,261864.89066881913
87396,1379399.9961143974
87397,323205.0632144213
87398,638788.2056264166
87399,527438.7160724108
87401,512184.1399583907
87402,554572.9771508407
87403,1463506.297373728
87404,462827.82347415475
87405,808306.0602759358
87407,915406.8891549323
87408,729131.7558176835
87410,564468.4285718834
