Id,PRICE
86626,1860733.718302915
86627,225000.2714197747
86628,982729.994696259
86629,158859.55370276343
86630,421382.9737055558
86631,359199.6021398037
86632,247116.89452169725
86633,848371.6747683283
86634,386476.29967446165
86635,550989.9683263935
86636,198411.05404743747
86637,323254.66901935625
86638,317255.73811690655
86639,279512.8513832004
86640,228641.54760843658
86641,228119.34761300765
86642,243642.89473675788
86643,710788.5325843941
86644,366445.7737496499
86645,205908.19185567286
86646,1402513.4293110692
86647,1114698.982364741
86649,890303.2559046422
86651,865111.3063486182
86652,559870.1116805396
86653,452455.9746034631
86654,413757.9819792316
86655,2179082.06269783
86656,307496.3005694692
86657,4594619.819473954
86658,799324.9129974102
86659,682226.6595856207
86660,377587.3465911496
86661,405172.6638864868
86662,1608674.904453453
86663,342912.07420374604
86664,356388.62125394586
86665,238957.96516484438
86666,773478.9911528694
86668,66460.37404624147
86669,268508.9282521474
86670,604205.7649117783
86671,612575.7475311672
86672,365521.5661163985
86673,2729138.739961464
86674,700886.3264716353
86675,284205.77046439186
86676,390233.35435580905
86677,847923.3783360551
86678,484861.46228246304
86679,309216.73401723005
86680,605326.2260823911
86682,813412.3809029803
86684,689496.1636458898
86685,191237.5895160663
86687,419119.09598663327
86688,1384105.5953652505
86690,1033727.6982313315
86691,622933.9938274509
86692,244551.14389335175
86693,1038046.975008768
86694,906309.1105000174
86696,1058833.2096847212
86697,1576502.0635577762
86698,321171.4100249419
86699,772756.1878949762
86701,447721.3382203636
86704,314699.3228103461
86705,222908.4880391004
86707,320506.40369580896
86708,536503.7992224665
86709,171676.82495350525
86710,804609.7617727473
86711,197829.22216332963
86712,921100.0076932256
86713,429897.42307424097
86714,654604.4482979766
86715,281814.87189302617
86716,149330.98559528374
86717,433431.79891317233
86719,516155.7952321481
86720,297049.0546040694
86721,280817.0517213086
86722,425348.10768099164
86723,356164.3907278
86724,873859.7287596813
86725,252090.27394042176
86726,442716.6881826656
86727,283026.41539661796
86728,1249322.9370366363
86730,671506.5137164015
86731,357971.23011663515
86732,408748.7054542036
86733,1073790.523472312
86734,391000.6833330062
86735,543390.1285110812
86736,518309.56037945644
86737,628189.3679967737
86738,358249.2959117638
86739,908146.0148466947
86740,218035.6275426654
86741,1010070.3884547948
86742,244103.8933736676
86743,878560.8951198834
86744,449578.5820773463
86745,277176.16845887894
86746,273140.26586336794
86747,588700.8631681394
86750,296404.35063075175
86751,487815.19948987936
86753,204392.36963886133
86754,232155.21397447464
86757,381403.72517298564
86758,472786.5973286
86759,215790.37090242736
86760,349663.21874067077
86761,802886.2232689334
86763,360733.9661215164
86764,580739.1218076478
86765,499931.0340845651
86766,778355.746592857
86768,374336.80853102426
86769,505908.0463203868
86771,289772.6708709772
86772,221664.26317522232
86773,358050.17398917995
86774,902609.4670320558
86775,248716.37373307406
86776,447138.44730153645
86777,719278.155318097
86780,672599.6977802189
86781,1420793.0667327468
86782,757731.8024141944
86784,225385.03854867356
86785,423764.0354715477
86786,322909.0770131969
86787,1570991.6963536951
86789,79828.70515224541
86790,695997.939777643
86792,380791.6956841906
86794,228858.3633938536
86795,584145.1749398224
86796,383868.48219281854
86797,587219.9542788133
86800,211605.5899700101
86801,459094.1023736137
86804,349927.77801284887
86806,283420.55654817016
86808,519024.8577776407
86811,419614.9186155786
86812,287187.0817227249
86814,599639.1693106506
86817,814361.9250970534
86824,256481.76048987365
86831,242089.86115655876
86832,702877.8231994647
86839,287187.0817227249
86840,659971.8136498581
86844,298330.2730446394
86847,164568.12368459196
86851,660473.5028312514
86855,398451.7663156549
86859,191609.51935790142
86861,1293158.8937187663
86862,3252110.1822001697
86864,255018.20480841785
86866,787078.4015312607
86870,289880.39543883875
86877,828482.0230436125
86878,1099292.2351949587
86886,727357.5873294548
86887,399920.65918715124
86890,921923.0475369956
86894,688149.6979632378
86895,777238.4926757391
86900,197092.2013306898
86902,3041571.054990868
86906,878717.8450417323
86907,593609.4913887985
86908,1013825.431498491
86910,305484.8762911759
86911,1199526.729648124
86912,682443.7515032219
86913,309643.20725933136
86914,316818.36822100927
86916,465222.1849899019
86917,219398.53973247414
86918,337977.813942467
86919,355899.3298920556
86920,614106.8601285807
86922,326355.3341873162
86923,207525.18562017995
86925,1213124.9904541452
86926,571613.5930681045
86927,930836.5814643225
86928,249060.67222475744
86929,458336.72924928996
86932,1199118.4940898926
86933,266442.3631135301
86934,646829.3572447037
86935,789756.0934183553
86936,172599.62521983983
86937,231870.58024005033
86938,547347.2059616649
86939,333051.10686956684
86942,1273535.6388305896
86943,801783.9575160318
86945,1302452.1193711513
86946,520551.68498968997
86948,474643.43145065795
86949,910146.2984849745
86951,639397.5499811785
86952,166411.0483991381
86953,414028.25341449876
86955,853066.1826568609
86959,728139.393267717
86960,319765.8810568309
86961,2022259.247054571
86962,1463201.9963193825
86963,206659.4986696361
86964,460333.25896892045
86965,308044.3941421093
86966,289117.3447934472
86968,793372.9743923888
86970,425308.69333802426
86971,1070324.5291945757
86972,351614.5620260673
86973,1214143.7055385788
86975,443990.2942510736
86976,666706.5436778637
86977,359299.4011765448
86978,80218.86252530597
86979,883933.4003529751
86980,497754.8693897171
86981,574216.7184804173
86982,922904.7244189752
86983,988226.9066408396
86985,293639.30877479917
86986,283232.13223547075
86988,493483.2888781583
86990,693131.2476367182
86991,338510.345595361
86993,310627.5305679969
86994,188020.4357235081
86995,1612752.027802615
86996,785402.086647618
86998,301118.9478656981
86999,190519.8056283298
87000,830837.071383078
87001,420165.82944396965
87002,773926.2473895272
87004,875987.603668489
87005,427508.40670681046
87008,1328644.9159793935
87009,881033.825193617
87010,314863.4174892129
87011,470995.69212504354
87012,580037.6842702792
87013,407946.7553553244
87014,196041.66589217706
87015,834714.409963875
87016,1010034.8450987271
87017,334508.488156294
87018,582521.9739864719
87019,640578.3909382109
87020,406632.60057670716
87021,456732.5132596403
87022,829486.665681126
87023,739566.3261197966
87025,822733.1953975346
87026,736094.1322182682
87028,520220.2954290108
87030,460977.41537793784
87031,367895.7207011052
87032,189087.689166134
87033,473147.91114958684
87035,411317.7846354368
87036,975519.2617044819
87037,491739.26918358903
87038,256801.69584355707
87039,673378.5586614838
87042,312009.0909824995
87044,289729.5807135443
87045,718496.5005425601
87047,291689.26970489166
87050,571484.8863375398
87052,595728.9673937386
87053,250123.98003203707
87055,290528.4989070201
87056,209012.77794046205
87057,401374.96628540405
87058,505600.68017836456
87059,899442.7596907981
87060,514920.7763526744
87062,1129752.327521785
87064,1210402.5209296856
87065,1053631.6936487143
87067,220316.56720512666
87068,1152026.7014050328
87070,1020853.6632445616
87071,542402.5788015687
87072,3697175.801147629
87073,1012258.8512545641
87074,769106.6212090331
87075,1326809.0387572153
87076,489508.8917750336
87077,213655.69219135403
87079,206546.52947310556
87080,529405.677947213
87081,1060773.4726183398
87084,528036.841878869
87087,2102373.87463274
87088,118284.20059715852
87090,729386.453499671
87091,1356832.5599615965
87092,462376.86356196797
87093,806466.791505215
87094,214282.02423999849
87095,1950628.1856295587
87096,591402.8034935824
87097,1031188.8940322549
87099,1104351.0420026542
87101,469418.0489920145
87102,792967.693317947
87104,3752244.436936893
87105,359861.9020683763
87106,218798.39881691828
87107,235523.40758230005
87108,171711.80122857506
87109,1526530.8177080234
87110,356262.47857945214
87111,686305.710571168
87112,357333.71556001506
87113,586096.9180352222
87114,452237.2930792809
87115,906343.0835505913
87117,591453.6350174028
87118,244612.50485065856
87119,641161.1971115089
87120,296790.25359384035
87121,420853.07976006536
87123,1175133.1047117882
87124,189124.02258069545
87125,239825.64079581585
87126,189626.19690739975
87127,341129.50526720827
87130,576263.2419500866
87131,571920.9854483322
87133,785988.7428056306
87134,989556.3840392712
87135,1907846.0763418903
87136,317939.00250584364
87137,435797.9420603203
87138,528111.4421762736
87139,875027.029425637
87140,297808.67701248924
87141,547600.6077343951
87142,323852.95442341384
87144,830368.4786346895
87145,390739.4511050102
87146,406178.1528240685
87147,503006.54402669513
87148,219649.28438603552
87149,949155.9202345945
87150,610435.8060984134
87151,226818.25324329972
87153,262966.5911168624
87154,994509.250541257
87155,1581679.491357183
87158,977648.2955659318
87159,1693166.0983025688
87160,810390.8343532917
87161,527987.6015675182
87162,222614.82317253406
87163,708170.6073469169
87164,1260561.4995667853
87165,502002.4427937126
87166,293503.5189194061
87167,647830.7262941571
87168,236516.33125213525
87170,1442950.3917022669
87172,313573.2070501316
87173,246813.66291509845
87175,204084.70598222365
87176,580980.970924142
87177,614771.4035695285
87178,748209.2652218131
87179,612631.8198950359
87180,1157657.045627118
87181,237017.2441279099
87182,755481.5266125661
87183,2397739.317373504
87184,306003.3693242312
87186,718920.9665082282
87188,559464.8792388586
87189,1201965.7005487592
87190,379367.5092086722
87191,489145.5078877133
87192,606607.9520806681
87193,339036.74774475617
87195,301758.2474179889
87196,197803.2959686074
87197,737473.8185554233
87198,392435.4389526538
87200,429616.59509318037
87201,1034974.6078821571
87202,284960.47690152173
87203,280340.2708218963
87204,429072.91575191723
87206,575531.1650867976
87207,271395.67621536885
87208,355214.2835520597
87209,440463.411936937
87210,405147.7050095423
87211,908311.6028277882
87212,745963.0748129592
87213,471750.7986000675
87214,748957.0365709934
87215,176826.92149138128
87216,307539.12868240586
87217,415230.0893493062
87218,454401.0681018778
87219,719583.1888226711
87220,514953.95379778737
87222,481670.9936234305
87225,1094331.7713146377
87226,1190920.5169593438
87227,678958.9985982808
87228,486646.7361305113
87229,2444035.242255491
87230,487680.9297295936
87231,553146.7983455041
87232,93220.53701732722
87233,590383.0353395543
87234,621831.6588597335
87235,391723.9374426849
87236,327780.30381155
87237,312284.01134994975
87238,422991.06957581145
87239,477094.1094197853
87240,1035221.862624818
87243,1736143.9538529243
87245,396421.3865782044
87246,598752.2821574161
87247,571737.5914800381
87248,724272.5921125137
87249,1955449.6916663588
87251,738893.8482054664
87252,2870641.762219188
87253,699500.7165821048
87254,987513.473150881
87255,298480.90770402225
87258,1091975.8049849945
87259,290215.58266060846
87260,363403.28791662573
87261,859845.8305359622
87262,547143.2795395694
87263,216213.4565463169
87265,912378.6954584077
87266,445340.2632322478
87267,824022.4886956583
87268,559053.5219888001
87269,539512.6313269141
87273,264123.8927800172
87274,256532.65379794437
87275,632145.1233170738
87276,395153.17451813386
87277,738530.3132891364
87278,585019.6249983208
87279,328909.28689448314
87281,239717.18367415815
87282,806103.2384804166
87283,1011170.646167071
87284,233028.5400323811
87286,514079.1761945441
87288,1672175.602551359
87289,558525.339642639
87290,406916.5715417808
87291,502364.9050094492
87292,278800.6998780481
87293,288801.6536151405
87294,685292.6345781357
87295,437488.68709204334
87296,1591543.9741546258
87297,290385.0615144759
87299,795653.2576638664
87301,226635.80423018878
87303,527947.268964658
87305,1161117.754286332
87306,1698053.133247552
87308,459663.83628271765
87309,363647.8791748351
87311,176601.50104249408
87312,154041.62018322686
87313,223383.53632353505
87314,324228.8726051995
87316,845624.054161831
87317,348039.7648600795
87318,314371.61514936737
87319,349409.32752545195
87320,732245.5960626146
87321,413537.84770682635
87322,1237840.4600353728
87323,306015.0255614922
87324,235348.33865428745
87325,505895.773507295
87326,245271.41129494418
87327,793372.9743923888
87330,543411.1908740419
87332,1707473.0210733265
87333,383551.33189356147
87335,1086002.932852884
87336,411789.09088986495
87337,725340.2630367787
87339,1280274.9224320531
87340,749341.6467870718
87342,211308.36887827562
87343,755790.8256981553
87344,420681.858573746
87345,515882.8914560902
87347,768831.6708793882
87348,523056.98770878674
87349,382629.9730470527
87350,1091975.8049849945
87351,256461.0789075091
87353,784715.4188922148
87355,480910.74078672053
87356,652480.7820433392
87357,509750.9709934849
87358,917742.8722881698
87359,488157.0223510035
87360,660892.603624484
87361,293709.6943424328
87362,312215.125177793
87364,579560.8189002484
87365,895782.384163756
87367,416848.3002173074
87368,1363646.961269794
87369,1269801.334389923
87370,275927.02578070393
87371,535639.5109779001
87373,614847.9504769236
87375,768502.1728034718
87376,356163.3876897768
87377,1758100.2917953383
87378,1315689.9902708558
87379,885029.7319244328
87380,581197.4397522135
87381,875701.2965642865
87382,322925.49989496754
87384,244895.2874793403
87385,696887.0804483967
87386,427017.9971502781
87387,647674.2369355756
87388,1030867.3391725405
87389,2635728.4097569566
87390,368317.0800163296
87391,197736.19804649334
87394,425000.32606107794
87395,239593.09583832725
87396,1357285.1780141527
87397,257361.39233775175
87398,610424.9819785694
87399,458703.1787538265
87401,410436.7207473995
87402,449234.3939516925
87403,1286546.4426513466
87404,487990.00393194484
87405,598794.33934401
87407,856814.1706952781
87408,646633.029060417
87410,504120.1346022898
87411,554709.2125672308
87412,1023755.340980752
87413,698434.3868824958
87414,416927.2715954437
87416,183501.7927100173
87418,542911.5775214952
87419,301139.39021832804
87420,611941.2658310792
87421,640139.5222906601
87422,360890.6264804448
87423,637164.0700208374
87424,403066.3359752074
