Id,PRICE
86617,1222159.1021504998
86618,585761.4641524458
86619,621590.8649113295
86620,855253.3658908485
86621,455999.00555558933
86624,3298107.340401564
86625,247237.47979398392
86626,1899135.8454913078
86627,266426.48786199675
86628,1163256.7830671384
86629,198018.3299734816
86630,539308.0112211724
86631,420781.99809319945
86632,312927.41467439977
86633,982630.9798448631
86634,430395.84696230816
86635,616250.6107728819
86636,194011.43539331487
86637,413343.0609489143
86638,399281.2087030561
86639,315198.36775882565
86640,255277.2946097321
86641,335605.6534055404
86642,281414.24191606056
86643,816433.5910851103
86644,376535.29571237083
86645,254005.87096465458
86646,1728456.8962405531
86647,1287259.5367197688
86649,981883.2378807211
86651,859404.5963552983
86652,766069.4798286974
86653,688440.9346211241
86654,528717.7697538348
86655,2359253.519590767
86656,363586.31371028925
86657,4959970.447115559
86658,880970.761801752
86659,778271.0077022888
86660,388402.746032276
86661,485861.55819002894
86662,1737847.179093511
86663,487810.23677446786
86664,440425.89746558847
86665,274839.4577085241
86666,854746.5842903022
86668,73862.56663494848
86669,341875.13273269753
86670,720907.9835429586
86671,604943.9588858922
86672,493693.27637944056
86673,2687675.5601223093
86674,857091.737010038
86675,363764.7582176331
86676,388501.3500597969
86677,812282.1057749027
86678,600442.0824130452
86679,342668.3978740306
86680,697528.2360815939
86682,842150.9342308864
86684,779294.2007276865
86685,213472.94704114454
86687,564565.1473183876
86688,1528419.9219827382
86690,1119157.2397075784
86691,727172.5510561344
86692,360742.30833202356
86693,1203648.23900038
86694,997052.1295941435
86696,1183942.752903481
86697,1762311.5370939893
86698,355530.8385765563
86699,896082.9612476295
86701,637392.2378155079
86704,414524.68261491053
86705,333178.5542237025
86707,363268.9093910227
86708,657113.6027692305
86709,222896.44788384097
86710,903702.8730799006
86711,272484.02390479035
86712,987796.3438896444
86713,539051.9958067876
86714,890367.4741792445
86715,342600.291982832
86716,201589.06014292606
86717,622912.9474832653
86719,580488.889508564
86720,359497.14276296366
86721,344128.8395986949
86722,539088.1560406779
86723,503065.6100491421
86724,840677.0940455636
86725,327361.7043027228
86726,427352.69288941385
86727,347599.78083632945
86728,1334862.128723801
86730,847801.6089201607
86731,450096.8061214675
86732,498753.98713700485
86733,1213929.0740594557
86734,457350.2754969199
86735,513030.90604859893
86736,632437.6987933388
86737,619065.8035729933
86738,448694.62013154407
86739,928666.0077560339
86740,251268.09940293897
86741,1161012.1268618314
86742,359017.8598886472
86743,993370.88654945
86744,548051.039052485
86745,281473.10179732926
86746,311747.3381854176
86747,733433.0838901226
86750,398633.184679036
86751,632459.5855894124
86753,233091.12914362983
86754,312087.5152390066
86757,537315.94142948
86758,591854.0956715837
86759,310100.6292303658
86760,466405.7059883723
86761,878657.0402489004
86763,529625.0806102551
86764,498493.3404196544
86765,481847.61371109606
86766,671757.3612802572
86768,432658.19347212627
86769,562846.2760521802
86771,273514.7711831076
86772,237505.45898749764
86773,517741.02153799625
86774,939631.3511069908
86775,293336.7930784364
86776,674341.4534372942
86777,814415.845527879
86780,772671.4314875888
86781,1594715.4788154701
86782,843789.1340551582
86784,255943.24880016193
86785,538740.2457159649
86786,397695.29085411545
86787,1762651.1301365173
86789,80745.78491786314
86790,878252.3688577467
86792,377606.83315754007
86794,348333.9464717243
86795,660016.2145868491
86796,464348.3287362978
86797,621982.4661124675
86800,288549.12002047524
86801,520770.03223986475
86804,462883.1005975709
86806,320314.49561248266
86808,651949.0066878624
86811,541122.7530103335
86812,333765.43537436955
86814,729298.927084693
86817,893388.7645890835
86824,338983.8956679608
86831,287364.4331230605
86832,767916.2871348629
86839,333765.43537436955
86840,731332.3249137464
86844,369824.72886140074
86847,199216.3557406651
86851,561090.4345139116
86855,375774.70119828044
86859,246676.2598892195
86861,1464785.785953713
86862,4131743.7249130826
86864,342037.7008743304
86866,834636.0239347672
86870,369688.5760210302
86877,895718.7737923091
86878,1284416.8005338707
86886,820883.2153159988
86887,433205.1538707921
86890,1031198.048355557
86894,726184.4715315192
86895,1171809.5711600804
86900,249413.8869926681
86902,2968557.512751842
86906,1266618.6681897994
86907,841020.4343073484
86908,1242340.844191419
86910,425400.69278985495
86911,1305098.9049767908
86912,750464.5828400834
86913,398164.01281531516
86914,435652.6972229292
86916,642907.0529018609
86917,268017.5302925358
86918,523443.3116951608
86919,480252.0710924482
86920,718109.4143651114
86922,463346.0863062676
86923,253586.6534370436
86925,1393928.9000510732
86926,762146.432372733
86927,885147.603541662
86928,355998.2342307589
86929,648600.7167636631
86932,1508147.5858433452
86933,401830.9303689962
86934,566445.3029155228
86935,976816.2302783804
86936,253656.42345358158
86937,296055.87889303
86938,660307.8464137216
86939,396561.6880439436
86942,1380562.1576933307
86943,903918.5386998288
86945,1534177.824008555
86946,626761.3135556353
86948,620374.1952503715
86949,968442.8046544199
86951,661038.9640812746
86952,214070.56033738522
86953,554911.9720582331
86955,988218.8678174033
86959,838317.1015251392
86960,411986.983028076
86961,2174292.3889771253
86962,1944428.476547374
86963,286221.829250969
86964,597222.3699430549
86965,339061.4972637488
86966,275563.4136235018
86968,1187496.8203948184
86970,557780.7171221452
86971,1187673.73799618
86972,436939.9286186603
86973,1288996.62931591
86975,555517.0179279807
86976,817361.8535093516
86977,440417.63585056784
86978,80882.96595828256
86979,1269547.166736913
86980,637566.4228589772
86981,692767.6707141276
86982,1160879.5586542317
86983,1116581.4872518813
86985,389490.02148536517
86986,374313.38916847424
86988,555649.6001253771
86990,754010.4448130566
86991,328826.08118425484
86993,410799.8752161884
86994,225652.40453311836
86995,1870155.7283632588
86996,853784.1220629103
86998,293521.8042813584
86999,221343.13171988627
87000,885476.5293824056
87001,549039.2552862955
87002,940691.8610010841
87004,1042363.9968154744
87005,372861.6264357836
87008,1418303.104842155
87009,956407.0640179317
87010,412898.3365319436
87011,462961.3791671992
87012,683763.0351369967
87013,438269.2085109239
87014,227568.065134975
87015,951698.034808831
87016,1137905.709629992
87017,502562.77870464
87018,729573.7563569609
87019,745896.3023195848
87020,540173.8241840217
87021,466552.85917667893
87022,890248.9817363973
87023,830145.7302900193
87025,904592.2119582044
87026,1018651.2265116913
87028,653654.7029611231
87030,486687.7048458161
87031,365006.38499245804
87032,219454.95215378577
87033,510813.5082458585
87035,444187.5755306415
87036,1095144.0601081648
87037,638418.3810681754
87038,395882.7242466406
87039,784003.9463413042
87042,389123.1170377635
87044,329534.929574306
87045,1006275.9899775459
87047,303749.06432808377
87050,695492.1872011939
87052,717279.7450371523
87053,296660.94034440804
87055,362410.6979972919
87056,301945.31836961256
87057,372347.18415380735
87058,523497.0960822027
87059,980064.9613902954
87060,651260.6274381035
87062,1210795.4558857277
87064,1435762.5203901776
87065,1176822.8173758192
87067,251449.87540427555
87068,1401489.7054255425
87070,761910.4095268303
87071,592774.8579981881
87072,4040612.602409868
87073,1143672.2560441718
87074,742610.1103397877
87075,1456278.0913323082
87076,596312.1071972225
87077,254808.69865369887
87079,282235.1460781448
87080,635905.6356863054
87081,1271348.7907390213
87084,647098.1293693646
87087,2244961.9775155894
87088,195414.85066607373
87090,811380.8323061311
87091,1563328.3495504947
87092,590389.4965598041
87093,948710.6704632537
87094,352333.7436156175
87095,2279573.010649506
87096,686984.7150661026
87097,1080484.5030467685
87099,1272711.328497027
87101,609177.3712318712
87102,927596.4481838997
87104,3987615.635190498
87105,506099.7399143297
87106,356022.80889558094
87107,261893.4886157087
87108,121150.92516699417
87109,1489831.52050565
87110,454995.0478929353
87111,803373.0091926205
87112,509329.5475120355
87113,662208.4653547832
87114,721589.9834978908
87115,941354.3558431864
87117,555971.0631808336
87118,275834.50636397314
87119,771684.0649946999
87120,388402.83191572834
87121,542538.4861016157
87123,1241814.9286666838
87124,272463.1870315266
87125,303321.4147606584
87126,215638.5279836037
87127,334731.4818731671
87130,488096.1070856098
87131,510221.1699145513
87133,905666.8971345961
87134,1046972.8681023616
87135,2106106.5065986905
87136,386380.52889777225
87137,555672.0224282091
87138,489774.35469072853
87139,960590.0903332415
87140,456790.814199346
87141,498424.51656898623
87142,301438.3170982615
87144,524183.8372927585
87145,517934.1004750463
87146,405190.37187696225
87147,647569.9611105315
87148,332319.06484728423
87149,1117504.59139822
87150,720811.5962414886
87151,254442.12426473992
87153,331289.7747099863
87154,1207973.129506153
87155,1858194.0677235862
87158,1084647.5383562353
87159,1755539.4556941146
87160,765580.9950878393
87161,546429.351323279
87162,321593.8299347598
87163,659281.196395408
87164,1590818.0797016313
87165,569977.4588590423
87166,460015.17986524507
87167,778516.6013378141
87168,315868.062574709
87170,1467398.0293812058
87172,359767.0154622897
87173,303003.9333869136
87175,225576.89500410276
87176,531587.9007901708
87177,769230.5222763767
87178,832710.4628168424
87179,788451.9368497983
87180,1261604.7252019346
87181,233656.77892305714
87182,861558.9302867635
87183,2399580.697554119
87184,392192.2139684801
87186,820641.7346570615
87188,668867.5506906683
87189,1291131.365364347
87190,415212.67183360213
87191,468248.45995335816
87192,676686.3556226664
87193,488198.3728331566
87195,345338.3046821004
87196,254163.61852594189
87197,918029.7728701807
87198,449852.2249691088
87200,579262.3690933639
87201,1108661.4169635666
87202,309563.1487499095
87203,416817.50551543466
87204,645637.4325159115
87206,511273.1869854973
87207,305573.2161359573
87208,527843.538535187
87209,426886.905361174
87210,497842.33705719106
87211,986235.8849365285
87212,862400.0716217413
87213,511414.6994406139
87214,693433.303709703
87215,219121.71901167528
87216,324216.63469140045
87217,411913.90071058855
87218,466703.84362116887
87219,824002.4853166869
87220,460299.92168377794
87222,463653.7767238184
87225,1187932.4467889415
87226,1263896.759150053
87227,790393.0846941544
87228,636492.2782010812
87229,2793959.9533365373
87230,703458.1111558578
87231,638830.2596452794
87232,90418.3477810821
87233,670420.0523648013
87234,713486.1269694467
87235,517077.43394955964
87236,399545.299897389
87237,382376.70316812664
87238,545872.4295540627
87239,533963.4575141324
87240,1104319.4571645698
87243,1897589.9390709656
87245,385456.5037082724
87246,861223.2534830583
87247,678639.8828503257
87248,808292.3476122504
87249,2137345.8366694367
87251,696169.5463478195
87252,3312538.383025772
87253,790450.3149946827
87254,1069598.3071030718
87255,362250.1275982256
87258,959921.3872304272
87259,379561.755689539
87260,482586.3723284687
87261,1033184.4323751136
87262,591527.8097126363
87263,264993.0724666608
87265,980801.1550779915
87266,579306.5177892137
87267,891127.5110742816
87268,650653.3560034458
87269,545921.2207635604
87273,289901.494103638
87274,316703.96067791147
87275,603870.8065684427
87276,475838.32450219814
87277,865822.8142024444
87278,663737.4424867302
87279,408576.46057160484
87281,277790.7126346624
87282,506268.49490822456
87283,1099924.135880269
87284,279151.9768134396
87286,459562.9519977058
87288,1814779.4738889742
87289,664019.52883699
87290,510349.73777241854
87291,598492.9310138687
87292,260490.18110519205
87293,337366.1964375564
87294,766043.6842132886
87295,607977.164639173
87296,1939443.485074761
87297,317660.7684284516
87299,929593.2823270401
87301,290217.54439494107
87303,611974.2457118443
87305,1216416.5954202993
87306,1800043.517901613
87308,447360.1148166927
87309,521825.06406874524
87311,212803.94711519527
87312,201502.82604979252
87313,325995.7356459496
87314,380370.26834243553
87316,1111636.395643902
87317,411243.37179107364
87318,363437.83480964886
87319,479682.76210152236
87320,868411.1547808046
87321,522838.2897770998
87322,1320343.0227272129
87323,362526.40005309944
87324,341142.5801133928
87325,432377.73933059897
87326,310077.98089973733
87327,1187496.8203948184
87330,610041.035112293
87332,1773584.4130214895
87333,442558.60379623587
87335,1239853.312473081
87336,510990.5085075953
87337,789594.0677963052
87339,1407378.9648755156
87340,804555.6460428264
87342,218947.2052718837
87343,930956.2624928867
87344,428211.5713615486
87345,625750.5861716477
87347,841463.824092858
87348,639566.0131805624
87349,526985.2045434945
87350,959921.3872304272
87351,296949.78840667254
87353,735596.4168148204
87355,605006.0202013645
87356,663810.7114167181
87357,591668.6159727703
87358,977669.3060605207
87359,616983.2913197143
87360,622577.4212230502
87361,318217.8996958032
87362,416263.260879608
87364,715388.4212390247
87365,772645.7038989193
87367,536883.0665420056
87368,1466727.307600516
87369,1430847.0337032531
87370,309509.970022385
87371,586401.5589035656
87373,726970.5898898421
87375,915859.3118287353
87376,476652.9952447561
87377,1925618.7255765568
87378,1469684.7548996299
87379,977178.3691919466
87380,606657.3538156619
87381,965073.5994638258
87382,422533.5617507785
87384,261123.7766978871
87385,876554.250720677
87386,507020.2391143361
87387,788138.8900119569
87388,1151652.3918422782
87389,2549027.421960619
87390,338878.2544370216
87391,190423.87516651448
87394,541740.1115721272
87395,258158.9603108023
87396,1367376.2165913319
87397,323314.6039125257
87398,638353.1138028703
87399,527991.3140506449
87401,508303.6463310504
87402,553123.2915594948
87403,1477869.609652071
87404,459521.3311835582
87405,795200.4770630199
87407,903825.1580374624
87408,728861.6968084353
87410,567443.1816718797
87411,595332.2954132166
87412,1163241.6318587018
87413,823665.5160533194
87414,525739.762480316
87416,264212.1894886433
87418,662222.420899047
87419,405094.7176936497
87420,635609.2124338793
87421,668117.1585457161
87422,511340.8792250883
87423,670614.7730567491
