Id,PRICE
86617,1216008.784883833
86618,572452.9886136533
86619,618758.0095791394
86620,857263.3676446454
86621,391490.8395026518
86624,3263850.007301127
86625,240933.06539032812
86626,1910293.9663981814
86627,267275.85944719677
86628,1135866.6659766026
86629,196049.7135532531
86630,535319.6846449451
86631,406811.86825547065
86632,332934.4496097618
86633,970479.4635347459
86634,455875.30094382446
86635,634943.7011913029
86636,199625.8695332284
86637,424923.6864100464
86638,389390.5111010293
86639,324401.95228029054
86640,255079.4530696335
86641,285606.3589225937
86642,271837.2441268462
86643,815046.5608764502
86644,377676.955791219
86645,247774.91140378892
86646,1794729.0565807223
86647,1256304.5975123756
86649,986306.2212129841
86651,873070.0002672538
86652,711166.2398735525
86653,529946.9964575518
86654,557033.4839020981
86655,2405911.8515136153
86656,368205.59541939304
86657,5183338.761997967
86658,843880.0755485233
86659,802811.9962548175
86660,394336.820890568
86661,482683.2961788789
86662,1740696.9891005084
86663,421985.5324915509
86664,453323.7949337135
86665,271496.2018841372
86666,835544.2910974552
86668,62202.86954621573
86669,351370.52345854347
86670,688998.1186316797
86671,626021.2844139661
86672,500474.0781694513
86673,2943555.3496659095
86674,891490.3808940286
86675,345037.1258227016
86676,381339.7850728932
86677,815115.5402076208
86678,613422.9126465251
86679,323690.6481398271
86680,697606.1443923858
86682,880731.549949012
86684,794856.6894758027
86685,223592.85327096673
86687,551779.2038722163
86688,1514254.5139886818
86690,1161291.734279748
86691,734760.8153274867
86692,364443.6121764986
86693,1454928.1727342233
86694,984962.6408811576
86696,1150134.770864243
86697,1790874.9990266412
86698,373969.54589287634
86699,840185.7372938966
86701,562089.2623227759
86704,430117.1754139221
86705,277441.2539385659
86707,353863.19482428697
86708,646658.9390681854
86709,217422.59312449576
86710,962329.9094925509
86711,246008.57542972715
86712,995115.3287292519
86713,570888.4872943702
86714,879367.8952398736
86715,305714.74310922826
86716,186603.56828384072
86717,513037.03397085145
86719,590275.7142694992
86720,357632.19403445313
86721,311122.9360758975
86722,530052.8825741268
86723,486531.3527125266
86724,859830.5399026915
86725,336456.1474068116
86726,440827.1117121922
86727,313514.3095571303
86728,1325776.5982254199
86730,838052.4126616255
86731,448686.36804993404
86732,493547.0301191954
86733,1211421.0710402394
86734,445362.488717631
86735,534506.4826673857
86736,632380.9677555665
86737,630136.8717031085
86738,451433.3113288023
86739,964468.3253431045
86740,259122.25908872506
86741,1210035.3779409747
86742,352585.9389623058
86743,931014.2127468423
86744,571343.6243031428
86745,279118.58572532766
86746,313407.7233139223
86747,765358.1040259441
86750,402484.8614392242
86751,637486.3843549244
86753,237991.01200596188
86754,322763.99248942535
86757,451527.1374697705
86758,579609.435452248
86759,271047.86717104516
86760,476243.50034845073
86761,886325.8612593717
86763,503966.6512969048
86764,486093.3017956928
86765,509631.77338714007
86766,708161.7458435427
86768,457872.31599284953
86769,565605.1129354998
86771,293056.377406456
86772,232665.91837874183
86773,497824.6480258028
86774,956448.1350327587
86775,292634.2868164994
86776,536550.8102960795
86777,816650.9345933715
86780,797200.1518714766
86781,1635828.712965865
86782,873636.2463831583
86784,263110.23219640105
86785,523698.9218378809
86786,392965.15979451063
86787,1773008.7480862385
86789,77553.36102968243
86790,847663.0897526583
86792,373147.3183991487
86794,289606.8251211551
86795,656698.5961399052
86796,483756.0903354223
86797,630050.1394364996
86800,262116.45973647572
86801,527444.5293910776
86804,465835.44886432483
86806,332096.2747869968
86808,663628.4104436929
86811,554908.2422080915
86812,335804.50653518044
86814,714636.8141988469
86817,917319.8743722228
86824,328628.40432842175
86831,287160.4104009505
86832,772517.4819483915
86839,335804.50653518044
86840,746141.7387173779
86844,378879.557679032
86847,201124.01477243664
86851,580153.5895404326
86855,371053.29096378025
86859,242698.705586953
86861,1446803.240710984
86862,3666113.029590375
86864,299729.88300209754
86866,816712.4646060595
86870,367768.6187237543
86877,883880.6352436402
86878,1268007.2135653154
86886,827878.6655656623
86887,434530.3746769581
86890,1045910.3445878861
86894,757411.721320263
86895,1032550.8478364696
86900,251103.51655096718
86902,3051013.5242953887
86906,1045893.0617994877
86907,787678.7915385284
86908,1150193.0819758824
86910,400632.746047074
86911,1316060.9917153623
86912,772897.5948632683
86913,383386.3557063752
86914,427802.735109157
86916,632698.8396421389
86917,267681.957490699
86918,425601.7706424389
86919,482498.0609249903
86920,741196.0434570675
86922,474471.71247142483
86923,254979.6536152574
86925,1396105.8746344927
86926,658820.2029706046
86927,922438.610994248
86928,313835.9507649465
86929,547278.2047802071
86932,1521799.5516744922
86933,329496.7899445975
86934,578757.3795676013
86935,892198.9561981646
86936,254654.84048324876
86937,292493.6485043631
86938,659239.4057409232
86939,400213.958607638
86942,1360218.648697834
86943,895822.4529715849
86945,1489107.483897186
86946,632224.6716679162
86948,587509.6993249459
86949,976374.8893942318
86951,650535.0212401017
86952,212148.69983597548
86953,553418.3645648767
86955,991160.5865539301
86959,851203.3390788531
86960,407356.9890368839
86961,2112100.204072342
86962,1609442.1564502968
86963,254988.22074290688
86964,602440.7148250511
86965,346780.38647276675
86966,300595.29593415844
86968,1001220.1596106372
86970,555961.8173296181
86971,1191032.9903378403
86972,435348.1182890481
86973,1298245.301698181
86975,553123.6830627902
86976,714931.191526909
86977,453304.94027252146
86978,80649.79402854445
86979,1065850.6554118467
86980,615759.6814219345
86981,686869.1141508211
86982,1227355.6557931989
86983,1131050.8717458106
86985,395650.79338929406
86986,378170.2695839681
86988,557735.1185008624
86990,778174.9491157935
86991,339504.7136450005
86993,419551.5629180638
86994,231930.5521469464
86995,1823541.2577686482
86996,874029.6912746892
86998,311644.7819150703
86999,226511.1784609522
87000,892294.0233721315
87001,544324.2595489532
87002,843797.0475569853
87004,966184.7608372387
87005,370603.82856489037
87008,1425564.5786597899
87009,956527.0115447011
87010,416636.34945838683
87011,482994.00551452243
87012,692811.1370211601
87013,445115.28529094136
87014,236967.0836968975
87015,963071.7720636011
87016,1172595.4474120277
87017,417197.00996012654
87018,734691.4573523388
87019,770455.8933353426
87020,547308.6580526978
87021,467328.579193106
87022,900601.847786993
87023,822181.8511119196
87025,926898.9541987992
87026,873835.1961562712
87028,646055.6683640449
87030,468052.48163401964
87031,365819.7517378511
87032,227596.80490938455
87033,513352.4676403564
87035,440699.01424831955
87036,1092922.6874603408
87037,665986.8642425842
87038,345905.8984549096
87039,811285.7770038828
87042,341750.02890897123
87044,331786.6073323047
87045,895558.9873345647
87047,296669.9327434814
87050,720676.0065656045
87052,720173.4725190869
87053,282863.1571702622
87055,367055.7515139455
87056,273437.8433196903
87057,385757.8105583264
87058,542174.4519773425
87059,997051.0108894911
87060,665541.8639307728
87062,1224757.3325089659
87064,1414657.1572670238
87065,1185852.7804018
87067,260102.51718648162
87068,1289340.5845464536
87070,911238.3968563724
87071,615408.7866640828
87072,4137453.782033424
87073,1175606.2741586987
87074,728369.3961916053
87075,1444166.3475922842
87076,601190.9778429914
87077,259871.47653241118
87079,280781.68589815625
87080,645679.9902758866
87081,1281135.0569349858
87084,658813.3832446374
87087,2330327.1800573845
87088,213142.93078733352
87090,817016.9289023906
87091,1564908.9448314519
87092,579961.7066747237
87093,906779.541519582
87094,295351.2969102275
87095,2208940.7763394085
87096,657905.544468025
87097,1079418.6499911097
87099,1224877.2005171734
87101,612313.8256518713
87102,883028.687058032
87104,4142920.4615244283
87105,489265.8135155903
87106,299036.05399847525
87107,270045.01430017693
87108,143283.28905710398
87109,1474565.0862413477
87110,450180.33099463687
87111,814976.0323424867
87112,500508.42724149715
87113,668975.7017118272
87114,535768.1024438619
87115,997215.0899883668
87117,570275.596774691
87118,277308.568539596
87119,760448.8233869477
87120,393298.6558879481
87121,532075.9573348757
87123,1223315.7776035953
87124,245008.54382012846
87125,298485.288685663
87126,208114.71421249362
87127,346726.24509607296
87130,492863.2547021093
87131,525593.5218937933
87133,857267.5138566826
87134,1065965.1849863182
87135,2130431.1262815776
87136,376040.65799487266
87137,560332.4684446651
87138,487205.26848428516
87139,939970.3868779792
87140,414287.06537535234
87141,521597.2804592045
87142,314915.67817313876
87144,607440.7277109341
87145,516745.7777908041
87146,404448.9492219018
87147,603461.895405007
87148,274957.95818069344
87149,1122375.7033854865
87150,720087.9898787052
87151,250340.29575650982
87153,322947.51639040885
87154,1177240.7970556398
87155,1801467.6722302735
87158,1101579.955491963
87159,1723804.9560561017
87160,811954.1499858624
87161,527866.6451097111
87162,271194.88212434336
87163,674101.777735782
87164,1450297.6969968355
87165,537064.4080939298
87166,445316.2650171593
87167,759405.2752740012
87168,294803.05503463186
87170,1568089.116375903
87172,348495.52643542376
87173,301710.22772751417
87175,241007.66623015472
87176,541898.5965573834
87177,758166.9144061755
87178,790246.5418905534
87179,794911.9196722116
87180,1229463.597244204
87181,224427.4653097987
87182,807404.0377634778
87183,2494038.159270639
87184,377481.06712235743
87186,841508.7762052757
87188,647840.3364803032
87189,1354686.4224977056
87190,414504.7866350095
87191,457273.7680183993
87192,686065.6042726539
87193,472924.0014787801
87195,369382.539489139
87196,264948.9154447131
87197,896670.17174956
87198,450107.38405974535
87200,575488.0380420439
87201,1136209.4438053872
87202,315009.2857768048
87203,409864.1564224557
87204,505144.5144677382
87206,526710.6210609364
87207,304710.30710221315
87208,521338.8790090112
87209,434197.9701350203
87210,505630.42176807794
87211,1023833.5379674161
87212,854500.7588274237
87213,526894.6402642174
87214,699781.4593582696
87215,203966.4270974569
87216,324361.753328908
87217,409692.08776618895
87218,467773.8731829159
87219,848825.2055407898
87220,469848.61687505693
87222,468230.6678056022
87225,1169263.3449630954
87226,1321140.1230857095
87227,779707.6859350576
87228,619538.7552333724
87229,2593092.7251768913
87230,657294.809136975
87231,650335.6383526656
87232,90276.1115631031
87233,651722.1283918855
87234,721030.3357447515
87235,509668.91890869057
87236,380008.5783785389
87237,377750.64541786874
87238,519878.2233576149
87239,551071.2617331719
87240,1148623.920235781
87243,2009178.8067524543
87245,390855.3919951166
87246,772761.9367106643
87247,679683.4312783603
87248,823483.5294156664
87249,2188002.808405835
87251,710289.6485920135
87252,3172680.8514831797
87253,793120.6610217893
87254,1083874.3117636014
87255,384636.6991174843
87258,1053388.6336341344
87259,368489.3949057031
87260,489723.41489408584
87261,1028697.1744165879
87262,580964.9212240131
87263,264530.22917006124
87265,973483.794842447
87266,571444.6596402174
87267,895404.7459461231
87268,709162.962717326
87269,539874.8953531191
87273,311672.55387471174
87274,319443.5300114978
87275,604455.9558116277
87276,482229.1287812425
87277,848184.807794139
87278,680617.3069482034
87279,417315.77555723756
87281,283144.5482596713
87282,595566.4488892116
87283,1094924.2638745746
87284,277787.74064333533
87286,467004.2340502247
87288,1858049.7656149906
87289,647038.3708250375
87290,529524.1629273806
87291,604742.7139053193
87292,261984.9987319025
87293,331049.069469675
87294,794998.0177936394
87295,588750.9274107781
87296,1958207.3055546687
87297,307601.2610402624
87299,900943.946037075
87301,302061.76744850783
87303,624304.4006978475
87305,1264129.7867737883
87306,1855695.619056146
87308,448060.28976907104
87309,513337.59587196144
87311,215080.9381661106
87312,193299.9630558064
87313,273711.06594039104
87314,376970.0290946077
87316,984927.2821901112
87317,419470.7388292379
87318,348428.7894229166
87319,470612.5805103037
87320,897691.9050279703
87321,528520.7742301323
87322,1313276.016748973
87323,365919.8059088546
87324,336939.4720540767
87325,447141.96692837554
87326,300378.93899126706
87327,1001220.1596106372
87330,599639.4619958244
87332,1840260.8333535579
87333,466599.99229403207
87335,1234658.7404129314
87336,519551.11100078566
87337,817457.9156202285
87339,1402924.6607560404
87340,779091.0473929809
87342,220980.64651054185
87343,901919.4049779546
87344,438076.0711182599
87345,618466.5137936191
87347,833722.0520526986
87348,632398.1577120887
87349,525892.6394317687
87350,1053388.6336341344
87351,293965.9640413871
87353,748708.2022181683
87355,585622.0918660557
87356,704036.300005466
87357,601138.6991735484
87358,996983.3818657376
87359,599248.3214813564
87360,604498.8718053269
87361,308222.4935570852
87362,429583.87593325396
87364,700335.7200102239
87365,868621.6951134681
87367,519199.9357578716
87368,1443051.8657918363
87369,1409433.3049562562
87370,312994.34595582786
87371,597473.5436761123
87373,750084.5686111257
87375,930808.9372415174
87376,480563.2528933697
87377,1878082.3735666913
87378,1493801.9459624803
87379,988155.8829907167
87380,588984.2811057095
87381,980404.0081664677
87382,429209.3104843373
87384,261343.858933985
87385,864785.6000034944
87386,512928.78542579146
87387,747690.491048566
87388,1152148.6496636672
87389,2730613.4626858155
87390,358442.56535993086
87391,176098.9307352448
87394,534344.223444493
87395,255277.3822518398
87396,1439257.0784741899
87397,322366.91311797226
87398,662648.8270103234
87399,522148.0870811608
87401,520512.787348622
87402,543204.6339396379
87403,1480786.0957582728
87404,461740.9245030423
87405,728602.8225155406
87407,933365.2193921875
87408,684662.1423107977
87410,589190.2264669344
87411,603353.5298981626
87412,1181207.9556722974
87413,828991.3761115816
87414,522156.1675053621
87416,229947.2616046097
87418,657754.428319363
87419,393604.22904178896
87420,660312.2175767607
87421,706690.6997678312
87422,511803.6936462316
