Id,PRICE
86624,2896489.9786175713
86625,238617.24270591472
86626,1905180.6909826156
86627,264184.1078273559
86628,1152446.191134277
86629,200623.65994696322
86630,541296.8974423448
86631,434256.4311351393
86632,317153.17309879954
86633,972633.147189726
86634,466421.6397533699
86635,629175.5965457639
86636,188795.84983387555
86637,422373.63397811353
86638,399319.75505900115
86639,317122.6775151265
86640,257596.18590399405
86641,336659.3068110808
86642,276033.5340057303
86643,826636.6196702207
86644,377255.70559152216
86645,251270.05442930915
86646,1688867.1674811062
86647,1242122.6984395373
86649,976668.6007614422
86651,830274.0495595942
86652,777858.5846573948
86653,699123.8692422481
86654,541164.8520076696
86655,2420109.289181534
86656,358446.2926379531
86657,5090895.394231117
86658,865005.148603504
86659,781589.8184456292
86660,390895.98222870304
86661,490861.0538800579
86662,1719118.2331870222
86663,490436.6610489357
86664,432604.8123455865
86665,276487.8698622432
86666,845618.0435806045
86668,69588.76688082298
86669,344294.89046539506
86670,719507.0295859172
86671,619965.5959756644
86672,510463.2082781233
86673,2697371.491296037
86674,826360.6073695279
86675,358403.23794672295
86676,389252.54311350075
86677,784944.9159721625
86678,605151.3523260903
86679,361786.8692101839
86680,692538.2221631877
86682,873461.646009987
86684,788352.9014553729
86685,218216.76908228907
86687,555520.4196367754
86688,1507459.2189654764
86690,1130316.7294151566
86691,721575.8723814622
86692,364141.6166640471
86693,1295236.8530007598
86694,986720.3216882868
86696,1236759.005806962
86697,1792264.4491879786
86698,378996.2792965584
86699,872742.1724952589
86701,645182.7881310158
86704,432291.2402298211
86705,300736.29594740504
86707,348944.32631616935
86708,667294.4555384609
86709,220780.44264268194
86710,898598.2461598011
86711,274887.4853095807
86712,995104.5002792887
86713,549641.6791135751
86714,920628.135858489
86715,325951.0967730053
86716,207503.7469004801
86717,643838.8324665307
86719,577213.591517128
86720,359672.9730259274
86721,332831.66517705296
86722,531751.9370813558
86723,485708.1575982842
86724,845045.2345255185
86725,324875.5309865037
86726,445390.16260548856
86727,334592.96624505136
86728,1341533.507447602
86730,854247.7178403214
86731,465218.6354432975
86732,466353.98952238436
86733,1241240.8981189115
86734,459528.91601369105
86735,492224.030077924
86736,628458.1475866776
86737,602707.8368697289
86738,451175.99026308814
86739,987547.751268685
86740,265991.106983406
86741,1171666.3787236628
86742,357259.56352729443
86743,1017710.8355989
86744,556453.5781049699
86745,276011.77432519424
86746,313998.2300468593
86747,727600.1677802452
86750,412140.3652308239
86751,635319.2961788246
86753,237575.24349666387
86754,321792.4679780132
86757,566215.44535896
86758,595982.9413431673
86759,318044.4147107316
86760,475146.16197674465
86761,866280.0179978007
86763,510325.5362205102
86764,501686.6522115585
86765,460292.4889130707
86766,807755.495370324
86768,444938.5119442525
86769,566739.8088026919
86771,272145.06032499345
86772,219598.7810110032
86773,501661.1055759925
86774,885401.8465877321
86775,296988.17990687274
86776,681756.4068745885
86777,807465.3160557578
86780,750074.3297312701
86781,1620433.0826309402
86782,857105.8306103165
86784,260788.55539456272
86785,528901.7414319299
86786,400214.3004582309
86787,1778728.7602730347
86789,75754.58135318456
86790,847881.8627154934
86792,384057.90211847355
86794,344176.8616934486
86795,664798.6791736982
86796,446494.2529426054
86797,588976.0293255955
86800,295823.5525409505
86801,538451.6419941906
86804,457723.3261951417
86806,348875.28944818024
86808,664905.2008757249
86811,548319.6935206669
86812,350182.9481679304
86814,715234.2916693859
86817,898282.341678167
86824,337483.0100859216
86831,285973.1531780185
86832,745019.5470674443
86839,350182.9481679304
86840,722666.6886255661
86844,363924.5893873328
86847,201695.3239959373
86851,569989.0634475378
86855,381356.6159171973
86859,239808.18932887644
86861,1439217.071907426
86862,4316357.949826165
86864,344125.96424866084
86866,843969.4853695345
86870,360634.46454206033
86877,891627.6100846182
86878,1274043.2260677416
86886,836235.2431319974
86887,431110.0820322216
86890,1020718.2842111139
86894,754838.9430630384
86895,1154143.2673201608
86900,242402.31547039645
86902,3086829.0255036843
86906,1246274.086379599
86907,827717.8686146969
86908,1237097.6883828382
86910,406097.97932970984
86911,1310280.1849535818
86912,758720.2906801667
86913,388952.6193806303
86914,428798.48819585843
86916,635014.4183037218
86917,273813.2943918271
86918,523464.1546403217
86919,479707.67343489645
86920,719869.8912302229
86922,468980.6413625352
86923,262248.0724990872
86925,1461478.4251021463
86926,776831.739745466
86927,889544.880539172
86928,361165.8434615178
86929,644587.5585273263
86932,1467343.2807202835
86933,400849.32948799245
86934,554689.2689883542
86935,971169.335556761
86936,248987.14216013407
86937,296845.72653606004
86938,668600.2553274432
86939,395013.0352912752
86942,1358227.065386661
86943,942465.3273996576
86945,1568010.8954951274
86946,629093.9396112706
86948,618841.3280007431
86949,977340.4843088397
86951,654335.0444285854
86952,210061.16754977047
86953,548370.4441164661
86955,998278.8606348064
86959,842320.4530502784
86960,412747.091056152
86961,2221097.27795425
86962,1976874.5780947476
86963,298767.65850193804
86964,592426.6773861097
86965,332139.5351932293
86966,267788.8785985887
86968,1176627.5157896369
86970,553068.7467442905
86971,1194774.7259923602
86972,428164.2322373206
86973,1304693.38363182
86975,553825.0794560049
86976,843166.6445187032
86977,470166.60052267637
86978,78884.78229471049
86979,1219789.7084738256
86980,587396.2281950406
86981,686165.2617548066
86982,1134469.4923084634
86983,1107769.3495037626
86985,409507.38672073034
86986,392635.10835894174
86988,559690.325250754
86990,785159.1236366618
86991,338614.3326464257
86993,397324.37543237675
86994,229212.26219123675
86995,1860857.8317265173
86996,856188.7441258208
86998,278218.31130656606
86999,210531.1071897725
87000,894836.8087648113
87001,550569.1355725911
87002,945674.0345021683
87004,971052.9936309487
87005,375171.44296440395
87008,1423199.33468431
87009,953239.6905358633
87010,421639.6960258081
87011,462487.2186075909
87012,676780.5082754975
87013,449158.06697091355
87014,228552.23589623207
87015,948548.4446176621
87016,1151856.1692599838
87017,509011.58865928004
87018,726554.5752139216
87019,749083.7921391695
87020,519340.27500353905
87021,471189.55131713516
87022,891441.6509727945
87023,824989.7105800386
87025,919490.2989164089
87026,1049041.2655233827
87028,653570.530922246
87030,463405.9966431535
87031,377203.82465240324
87032,220631.51846264093
87033,523610.7891570544
87035,433943.96805106325
87036,1077461.4952163296
87037,638311.8246363507
87038,387496.6672432811
87039,780199.7676826084
87042,435785.26201522775
87044,333525.734148612
87045,999668.3549550918
87047,290804.10000534065
87050,715479.0619023878
87052,716993.4900743046
87053,292727.44318881613
87055,367155.17724458384
87056,294316.0117392252
87057,385984.2251832357
87058,532230.38336965
87059,971320.0477805908
87060,651909.0048762072
87062,1204960.1617714553
87064,1367658.2350865477
87065,1198865.7597516384
87067,262680.48457652587
87068,1396485.285851085
87070,721362.359342051
87071,573013.2041089847
87072,4116741.954819736
87073,1162355.6587479366
87074,742390.8074607758
87075,1454983.6826646165
87076,603843.714394445
87077,253320.73571564697
87079,285278.5247097244
87080,642691.5213726107
87081,1236447.0814780428
87084,644842.9462387292
87087,2258130.205031179
87088,182301.742673973
87090,815218.3521122623
87091,1538967.1991009894
87092,587260.055619608
87093,936877.2784265076
87094,309671.7059812351
87095,2219304.7712990115
87096,672287.492632205
87097,1094024.881093537
87099,1240562.9069940543
87101,593725.9299637425
87102,941869.9588677995
87104,4098246.7703809957
87105,492218.4173286595
87106,315893.9302911619
87107,271760.1522832892
87108,128417.10070923375
87109,1505647.024906008
87110,465095.49899300036
87111,819780.0331226395
87112,498637.87627407105
87113,708209.7364515916
87114,696886.3419957815
87115,897150.7582477652
87117,579571.0247019001
87118,282302.93784903194
87119,763148.3174893998
87120,387982.2888314567
87121,545755.6597032314
87123,1239708.607333368
87124,275503.37406305317
87125,295398.01702131686
87126,221416.8981084912
87127,345108.5266941033
87130,492856.7448570062
87131,502236.2237965148
87133,905176.2942691923
87134,1053044.4862047231
87135,2180560.2631973815
87136,383051.9327955445
87137,564378.4823564182
87138,480877.21385652566
87139,947180.368166483
87140,452279.347148692
87141,495872.435306167
87142,313372.56906190567
87144,513932.01337267866
87145,505251.0134500927
87146,373938.43332165235
87147,654154.3597210629
87148,300001.0046945685
87149,1100554.18279644
87150,725594.065501099
87151,279409.4709713792
87153,322741.0342388657
87154,1233524.509012306
87155,1857157.7604471724
87158,1069023.0767124703
87159,1761269.286388229
87160,744866.2024795408
87161,483268.3547692791
87162,330738.06611951964
87163,643463.4376924819
87164,1542080.4094032627
87165,539463.3538112133
87166,438846.26598049013
87167,774546.5776756282
87168,325248.906399418
87170,1475494.6837624116
87172,354529.7939107977
87173,301651.70526905905
87175,238492.0073393796
87176,518980.8276157687
87177,749291.1070527534
87178,815846.8631336847
87179,773806.5611995966
87180,1235489.9504038692
87181,247255.24194122653
87182,820102.6961852214
87183,2414408.3951082374
87184,379534.9904369603
87186,824806.844314123
87188,667321.0388813366
87189,1276134.3557286938
87190,427089.3451846414
87191,469948.9956353187
87192,663876.099091976
87193,475988.5894163132
87195,355530.67734642565
87196,253089.64330188377
87197,912356.5457403614
87198,445694.1102425327
87200,569691.9881867277
87201,1093758.7089271334
87202,298439.6692475843
87203,400636.94853086927
87204,661329.0525318229
87206,503761.0311012889
87207,301751.70179094287
87208,509233.5145703741
87209,424438.3051818698
87210,498575.64286438207
87211,1002255.394873057
87212,871154.7682434826
87213,528647.955003241
87214,701637.0512564329
87215,208050.43673452473
87216,314608.53857791936
87217,432051.62092564895
87218,488899.9953731738
87219,831567.2206333738
87220,471241.19230751984
87222,462517.56658460636
87225,1202275.518577883
87226,1292708.2683001058
87227,788232.3930131643
87228,627885.3064021624
87229,2738277.9066730747
87230,689327.7748272775
87231,647601.4202800217
87232,85372.44621272468
87233,698166.6864190842
87234,707267.3164388933
87235,534254.9682709296
87236,437784.5978382176
87237,381425.632849879
87238,537727.7341081254
87239,553649.0231904706
87240,1127670.5393291393
87243,1935518.6281419313
87245,387293.115438284
87246,849880.7569661166
87247,684421.5157006512
87248,801045.8202245006
87249,2167200.173338874
87251,710639.9706407618
87252,3236454.016051544
87253,795155.8799893653
87254,1080805.8642061434
87255,359956.71418602765
87258,858209.0197359826
87259,374819.448879078
87260,474336.21340693743
87261,1078631.0184106636
87262,601498.8083964605
87263,270656.17618332163
87265,985919.8101559831
87266,583718.9105784275
87267,881318.5221485633
87268,644136.0870068916
87269,540284.7565919345
87273,278097.3855347554
87274,310024.8924703265
87275,597773.6467832692
87276,477340.08650439634
87277,854440.8784048887
87278,661821.1349734605
87279,417785.1168477043
87281,281082.312393716
87282,501737.00267589913
87283,1111578.2717605382
87284,271899.4878425665
87286,471588.30981343525
87288,1828635.8227779483
87289,666518.4326739801
87290,524156.663044837
87291,605687.7995277374
87292,257891.49380677653
87293,366841.2007499462
87294,773016.9309265771
87295,589489.8917783459
87296,1930502.7201495222
87297,313834.5855366082
87299,933057.8771540802
87301,294985.33878988214
87303,625093.9640554455
87305,1199112.3158405987
87306,1809560.6608032256
87308,458581.1162368582
87309,510325.87813749054
87311,215167.23798039052
87312,190528.7376227554
87313,330595.1900418992
87314,385073.8923288195
87316,1135172.041287804
87317,424007.5252081378
87318,364465.6696192977
87319,471270.8992030447
87320,872723.0595616093
87321,519882.6420541996
87322,1341746.1704544257
87323,366000.0501061989
87324,335988.00397678564
87325,415529.64481305465
87326,299288.89929947467
87327,1176627.5157896369
87330,622034.7280851267
87332,1789942.576042979
87333,442657.655805617
87335,1242099.3749461619
87336,517473.4857651905
87337,796373.489888496
87339,1416907.554751031
87340,805340.4795856527
87342,218394.172781209
87343,906735.2438120521
87344,386634.55885678413
87345,636769.1723432953
87347,827848.2106857159
87348,637938.5888611248
87349,526039.534086989
87350,858209.0197359826
87351,288034.4785269704
87353,731494.6379477963
87355,564413.388561373
87356,658101.4788916874
87357,571353.1792179248
87358,983395.9871210413
87359,573303.9214226288
87360,655467.6664588128
87361,315005.16864766605
87362,393515.17072456056
87364,735660.7174780495
87365,782290.6575995346
87367,531279.6330840114
87368,1439455.740201032
87369,1425325.317406506
87370,313675.50254477
87371,570123.6114687241
87373,720162.3672796843
87375,897779.2191767017
87376,473583.97372351296
87377,1956291.4511531133
87378,1499507.5097992595
87379,985932.7383838932
87380,589130.6538197536
87381,964120.5739276515
87382,421464.7184545946
87384,240646.89956437895
87385,870119.9389413539
87386,522694.3844786722
87387,821947.0925239137
87388,1156495.9086845566
87389,2778376.5939212376
87390,354329.12694669707
87391,184683.39734758215
87394,539833.5981442544
87395,239721.67374446534
87396,1382405.9331826637
87397,323177.6765750514
87398,655020.0370274517
87399,504372.4719029334
87401,513154.26141210075
87402,560569.1944982997
87403,1459915.469304142
87404,455674.63392326125
87405,811582.4541260398
87407,918302.3160749248
87408,729199.2686168705
87410,563724.7383437593
87411,615040.2958058757
87412,1138250.0137174039
87413,816835.657106639
87414,528579.931210632
87416,266907.1289772866
87418,666543.0917980941
87419,395181.18538729934
87420,631263.8238201438
87421,660274.6084162421
87422,495363.25845017657
87423,660450.3799770189
87424,475602.9500189434
87425,604180.8020980692
87426,390237.69946094765
87427,1164630.2107459798
87428,309604.613509037
