Id,PRICE
86611,330310.0363646118
86612,430169.9653527312
86613,2227468.4132805336
86614,802334.2230938337
86615,252070.06926789857
86616,863887.5818112391
86617,1232338.3242263359
86618,584571.3154557213
86619,632616.0971233072
86620,864965.5194735272
86621,470713.10511760204
86624,3246225.063533785
86625,245069.29409999217
86626,1890347.9661504072
86627,261882.2977401004
86628,1141214.9418181311
86629,199917.87155375653
86630,537947.889443268
86631,418885.8132024577
86632,322209.5029909971
86633,967651.5681882852
86634,434587.32283666905
86635,632062.2582883757
86636,188184.56490541287
86637,410949.65026489994
86638,400753.9465374314
86639,320176.0252871559
86640,259634.83272140988
86641,334523.02662930783
86642,273043.89933094167
86643,823217.3571967436
86644,372202.529592369
86645,251884.61550793727
86646,1716613.6931487732
86647,1224873.6674830948
86649,979916.122018219
86651,847967.9556258711
86652,774244.2598507112
86653,693580.3642155204
86654,548402.3309886137
86655,2427843.568895669
86656,367183.68221943104
86657,5100343.41675461
86658,868090.0219935449
86659,770127.9946438794
86660,386100.8049632377
86661,498889.62667604955
86662,1718717.9635449094
86663,489859.81468048296
86664,446048.8592612484
86665,271749.3720843573
86666,847085.9806995932
86668,62864.35526188668
86669,345777.387157331
86670,710121.5230686098
86671,622739.0446724222
86672,496171.3380659378
86673,2850887.249663108
86674,851721.7364741765
86675,357578.81339334545
86676,381635.401867701
86677,809154.6970462673
86678,604898.7218168053
86679,330543.9541273609
86680,690726.0237918246
86682,841546.038964948
86684,786683.9138928081
86685,220038.1454206269
86687,563798.5335384134
86688,1515162.5657864087
86690,1117394.9026012565
86691,726192.7122855319
86692,363253.5685764607
86693,1284514.137449065
86694,987127.8145920476
86696,1234919.0751098583
86697,1787633.7103287962
86698,350715.9202955122
86699,872703.7033682826
86701,650283.4642083956
86704,433615.2828145088
86705,298004.47289886454
86707,337177.9660525622
86708,659665.3739370771
86709,220381.7944875106
86710,910262.5044827292
86711,272510.18482633564
86712,995522.3793012487
86713,552557.437974947
86714,900977.9713695609
86715,327722.8868217422
86716,196687.21886242944
86717,640182.443446978
86719,578244.5852891384
86720,359136.528082771
86721,330642.04803630325
86722,530863.5426733487
86723,482397.01680967695
86724,844004.972494867
86725,331543.6878378692
86726,432677.53257590265
86727,334087.96108338685
86728,1327103.3279256825
86730,862925.8273081263
86731,433610.0162589008
86732,487272.70862331474
86733,1249508.6542135403
86734,450616.2853589182
86735,528396.7951755683
86736,629689.4305780795
86737,617605.5820946037
86738,451574.99915715837
86739,933153.1746554191
86740,255360.22388242625
86741,1186854.4094658548
86742,357842.6028474018
86743,1006320.7749383153
86744,556355.2797014586
86745,284093.2052249613
86746,311560.610492156
86747,731220.8869543497
86750,398709.56348603487
86751,635472.7716677381
86753,225765.5693982439
86754,322874.12326283654
86757,569168.2027730948
86758,596509.4417274091
86759,318016.5140032271
86760,475125.0026981352
86761,871392.7299427737
86763,509786.6995870035
86764,496299.40676881745
86765,479138.9496669093
86766,749881.6385913931
86768,451887.6694847417
86769,550202.5426060667
86771,276725.0282384892
86772,232742.75308215106
86773,505116.90530172375
86774,928464.0116129946
86775,294316.51950156264
86776,678383.5825513594
86777,810435.2068406305
86780,767898.0352826412
86781,1627788.6324499575
86782,866345.4679402312
86784,259423.92805543766
86785,531714.9966153703
86786,398006.38881360117
86787,1786191.7332283282
86789,80024.01189615586
86790,845416.1046582551
86792,370422.3964238212
86794,340553.24731151864
86795,664954.3726769966
86796,467623.7539289417
86797,614194.7913402217
86800,293513.9616406525
86801,513583.63845050737
86804,462746.37059948564
86806,326499.4167448203
86808,663992.8357583442
86811,545042.7946459171
86812,329739.2686672697
86814,707998.5605785816
86817,894956.6923857334
86824,336316.85207272443
86831,291915.32657763554
86832,761406.1263236793
86839,329739.2686672697
86840,735626.5887696041
86844,374274.2708305018
86847,195807.89137335223
86851,562138.528653766
86855,373258.4252904599
86859,241301.08811745385
86861,1440359.9682942126
86862,4297412.674155265
86864,342035.6062155897
86866,850572.4080297124
86870,361254.1535989569
86877,901080.552849552
86878,1270223.550941784
86886,830521.6002488186
86887,434328.080584266
86890,1016463.9828677013
86894,756743.8190957608
86895,1172163.5953674836
86900,250166.94242948905
86902,3095622.993609372
86906,1234244.047979157
86907,828790.2023727212
86908,1233619.1919582386
86910,403844.51677889895
86911,1320176.8152300795
86912,751749.7299524267
86913,380455.0836829699
86914,428373.8068557421
86916,630790.8646137374
86917,261183.79059880454
86918,524748.7561030624
86919,484938.347525271
86920,722780.9950190317
86922,468880.8065217916
86923,257816.7492128278
86925,1509162.1911054999
86926,779368.8131002872
86927,909432.0715051661
86928,353636.93016037095
86929,641888.9036169199
86932,1384501.188883162
86933,398231.31072191545
86934,570101.5893149237
86935,972405.7326146244
86936,257590.13132986127
86937,296156.2334070736
86938,670361.8306700708
86939,406427.03434896807
86942,1355898.95095213
86943,944487.5984893242
86945,1534075.2454603883
86946,628461.3391662175
86948,614335.414083017
86949,978486.9190374097
86951,663020.9204314894
86952,209285.51732933306
86953,560632.6867393288
86955,1007928.2554091642
86959,847446.6107671029
86960,410518.58942423563
86961,2182097.313814116
86962,1954173.468016317
86963,299104.26264860167
86964,589006.0479522501
86965,339422.6440673444
86966,278881.0787760485
86968,1165646.010535046
86970,552970.6088659166
86971,1192449.1079658133
86972,436367.024811302
86973,1286044.209069423
86975,550554.9593520617
86976,832662.7730702839
86977,448829.11846043833
86978,81345.26072963004
86979,1219746.3728346156
86980,607478.7921213441
86981,702572.3407167998
86982,1158708.1022102805
86983,1097875.2058783502
86985,409461.078785258
86986,371593.1105961212
86988,564023.275973929
86990,758789.4335467467
86991,335678.5838090421
86993,406693.5294688474
86994,226876.75081168726
86995,1827604.5961451302
86996,864838.4370959983
86998,301366.51681580866
86999,209581.90299472137
87000,906438.9371036228
87001,548229.8404154989
87002,949195.1607247741
87004,972880.8710430058
87005,375769.91862791806
87008,1422683.7006643834
87009,959452.13897098
87010,414360.4101395487
87011,465647.7697500333
87012,689906.1512109952
87013,438588.65613900183
87014,233444.89886043547
87015,949876.704627787
87016,1159188.7994311543
87017,504739.0529125957
87018,724652.1643475239
87019,748158.0334345629
87020,541779.2178700152
87021,469802.11539204954
87022,887789.9769022721
87023,834309.055880174
87025,926098.2213508509
87026,1030653.6897243239
87028,655471.4435059975
87030,473072.71223105374
87031,359104.72187461506
87032,216488.54512984047
87033,504226.0541091231
87035,444727.1761861119
87036,1086321.14164184
87037,646323.5699256258
87038,388261.50002384814
87039,779489.4554761141
87042,362800.5028790872
87044,330578.7156659346
87045,993098.5703466674
87047,296471.65220949426
87050,715102.5887309648
87052,703953.6688621453
87053,292390.02713278006
87055,379987.3549345733
87056,295646.4948232058
87057,386913.3867062151
87058,524482.4712772056
87059,962503.7383878474
87060,661025.3146184194
87062,1215957.0049193313
87064,1404979.0441897742
87065,1211196.5176150962
87067,257083.08180074248
87068,1381119.2794313137
87070,773941.1060297235
87071,595357.9848757954
87072,4106566.391259397
87073,1161881.962362435
87074,743505.7991197889
87075,1453750.4131834675
87076,605179.3946788228
87077,247402.45602404387
87079,286766.10561218683
87080,644885.0366267286
87081,1220680.9224806689
87084,644811.380278722
87087,2249290.8806726425
87088,184122.96248209118
87090,808448.3639131762
87091,1542665.0106872055
87092,589981.5887060622
87093,948528.7180162796
87094,310014.6988352195
87095,2178863.309293391
87096,670817.7626791919
87097,1100455.2968767919
87099,1242024.892873886
87101,593515.7436642697
87102,935015.1353084855
87104,4075465.7739760354
87105,493131.5553965962
87106,315637.9949947628
87107,266261.53991234576
87108,126438.69933433051
87109,1483301.3234928958
87110,456129.47617475694
87111,794452.2925289058
87112,497360.1255422845
87113,662158.2682959554
87114,689061.581463485
87115,950039.6595856035
87117,547157.0795601261
87118,280742.86744476936
87119,766399.0079499236
87120,385367.47368770407
87121,550618.5761076318
87123,1229630.026195109
87124,274067.7643472431
87125,296445.53167858394
87126,217936.7111447967
87127,342803.8990845248
87130,488644.2416654295
87131,509268.9041641456
87133,886934.1734051667
87134,1048771.976045948
87135,2178347.4436333794
87136,381756.1128968956
87137,559509.4579869354
87138,489393.4586624983
87139,941074.410870876
87140,449589.2476301613
87141,503512.7497665309
87142,298676.27446693555
87144,531147.4099139322
87145,504631.1577516765
87146,403050.15226876654
87147,652293.6451529196
87148,296456.8611939864
87149,1090210.106693549
87150,709769.4934617373
87151,254910.92164523734
87153,326001.3626507133
87154,1210517.1953552742
87155,1846861.5671250946
87158,1081414.271281505
87159,1756029.343755338
87160,775825.6410627345
87161,548507.0282243213
87162,328971.85029850755
87163,667878.0922166961
87164,1558148.336633291
87165,560395.4930858682
87166,446292.00894230587
87167,783235.9822836702
87168,322844.8625836565
87170,1473668.8532730343
87172,358165.21533952426
87173,303365.1561038971
87175,227931.84708391436
87176,538431.8361194164
87177,754341.8807168112
87178,822732.8557184683
87179,773394.5034544829
87180,1253869.7607081835
87181,227732.2173024689
87182,824375.8323320183
87183,2389938.8032530313
87184,381192.9040072137
87186,831856.6677590758
87188,673530.4339671964
87189,1299628.0655681887
87190,418691.6760753927
87191,468877.0932128428
87192,688216.678236792
87193,476004.4139905751
87195,357118.384620328
87196,252295.37067534172
87197,910973.1633294458
87198,449279.115365959
87200,573557.6910209217
87201,1082094.8002078847
87202,306263.17428311985
87203,402950.0203728932
87204,659559.562000246
87206,511417.5712916798
87207,307001.74030538305
87208,516724.8019183813
87209,426243.52630449017
87210,504809.0130513659
87211,1004892.17421167
87212,862037.9290554685
87213,512376.90595720516
87214,684912.9014773667
87215,220034.27892835462
87216,319824.3006410479
87217,409777.6240441854
87218,472795.302305238
87219,829759.1576943203
87220,461013.4041341932
87222,461799.16136028536
87225,1198520.7903152213
87226,1313987.3308244108
87227,771663.0580793987
87228,628462.6755756373
87229,2697960.9280356
87230,711628.2672493001
87231,638265.0256577475
87232,90111.99662564904
87233,647517.132070038
87234,715039.5473754392
87235,510938.96196238376
87236,401014.88064663095
87237,377606.94932058116
87238,538373.4314127597
87239,530250.0729278881
87240,1120004.738058415
87243,1925226.4767373865
87245,384040.15920968936
87246,848454.7344495477
87247,686475.5299004267
87248,804927.2363549715
87249,2181749.148726307
87251,703483.0029979846
87252,3166696.5865492215
87253,798156.5564611246
87254,1073794.9347287526
87255,362949.779159794
87258,989475.8011401569
87259,368894.04552547634
87260,476166.6418276046
87261,971105.9354621592
87262,589711.0704854919
87263,264786.142028412
87265,982521.9999438467
87266,580243.9060160626
87267,869127.846257424
87268,650556.6381164095
87269,531532.0051519937
87273,281661.37724084646
87274,314442.7701858402
87275,592657.6718163688
87276,477085.03076737834
87277,860165.3428541364
87278,662108.9268596494
87279,391179.1925908598
87281,278661.6950984368
87282,509503.3590885478
87283,1117735.4208697856
87284,283120.9152050464
87286,459151.05292560364
87288,1863527.8585755997
87289,663270.817866407
87290,528555.9638854148
87291,603206.9259659677
87292,258541.6871481808
87293,333944.2718203545
87294,768737.5690608057
87295,587063.4211211368
87296,1892751.1080357432
87297,327618.3711894799
87299,940785.043767392
87301,300806.6941072342
87303,606678.8865986769
87305,1195979.1561214863
87306,1814232.4143753736
87308,442752.1989176243
87309,512734.9370883288
87311,214754.56001621473
87312,201552.5063178442
87313,330159.74611613277
87314,379858.22115576174
87316,1121320.6458330941
87317,411356.4719930362
87318,365789.1917955116
87319,472629.40754563006
87320,874440.799954544
87321,526159.9295338707
87322,1321727.1694341288
87323,369547.04818726715
87324,336858.2314282597
87325,432901.088790387
87326,303745.21408343804
87327,1165646.010535046
87330,595422.683008229
87332,1792949.1587212272
87333,450327.17841357953
87335,1261600.367408214
87336,519898.7415418348
87337,787276.9983942788
87339,1419095.1797833326
87340,815482.4754364564
87342,219644.78379853215
87343,893814.9551948357
87344,425933.69925750804
87345,630265.6595526068
87347,820667.3480711539
87348,638404.3250891154
87349,526654.7212795599
87350,989475.8011401569
87351,294028.80379334145
87353,730588.5281849629
87355,583711.4232811531
87356,711935.8621405401
87357,585443.3243335158
87358,986038.9558828372
87359,594267.6738102724
87360,638460.9294257571
87361,328099.36001715413
87362,422166.4572757491
87364,733491.4107251347
87365,768352.4726464734
87367,527476.6696299914
87368,1445274.1188322771
87369,1425344.1388967487
87370,310852.48696303606
87371,602227.1781275094
87373,717489.4861330808
87375,906646.881105111
87376,484082.5117752133
87377,1976661.4128324236
87378,1500225.8052240112
87379,981204.7406039542
87380,596537.7697415577
87381,941969.7612578816
87382,424774.6348387118
87384,267832.2221130152
87385,870457.435259084
87386,514557.90901188925
87387,819923.1724355889
87388,1153620.8240885132
87389,2733982.101552586
87390,354436.40504184755
87391,185670.10144460396
87394,542291.7993438075
87395,259814.9431553002
87396,1385091.208839713
87397,323034.33313110966
87398,647638.1315372471
87399,529900.2635944032
87401,511513.0047512694
87402,558022.7914981907
87403,1462203.4002778975
87404,461602.6643727687
87405,808192.4029549356
87407,917919.6177605399
87408,725378.6263375548
87410,568520.5465719921
87411,589672.9368238959
87412,1151655.1743832487
87413,808320.1865523887
87414,527268.966994614
87416,268554.05553380103
