Id,PRICE
86625,241750.978459891
86626,1904798.8989836092
86627,263090.03107615194
86628,1134860.522214875
86629,194636.37390626763
86630,530049.7252679832
86631,403326.1508455493
86632,359712.64647614333
86633,975207.4514346352
86634,431061.66301923944
86635,635306.9263680603
86636,214612.6923396909
86637,422439.37918371975
86638,395525.66491908353
86639,328943.85262069345
86640,259826.10576223943
86641,282784.6496153359
86642,267269.6092519651
86643,838007.0939041299
86644,374549.05366643483
86645,245391.70602392004
86646,1766171.653432284
86647,1260293.5312898392
86649,973083.4402899278
86651,872885.0204369016
86652,692291.776741053
86653,538749.1401959241
86654,557912.5438411745
86655,2537527.3119873228
86656,368336.4888579651
86657,5397689.763234194
86658,850609.6403723789
86659,786713.0004106369
86660,377970.5927947612
86661,482492.65820210875
86662,1725158.3120682354
86663,418875.6473103591
86664,458175.5418814411
86665,270401.5782289241
86666,829694.6732416988
86668,65185.31837651693
86669,353179.5692716852
86670,730564.4232068026
86671,616209.8660987415
86672,500768.5457881674
86673,2852788.5810233457
86674,882196.2518910603
86675,348616.582296592
86676,396149.23602237867
86677,810819.0986140466
86678,590320.4204233761
86679,306086.0415270829
86680,736847.9994005784
86682,867266.8756037109
86684,777568.4415805051
86685,218984.17799633846
86687,563566.9435721667
86688,1508633.480498632
86690,1131407.7291554161
86691,735744.543977654
86692,358996.5878091075
86693,1173985.76961148
86694,973113.6945835019
86696,1454451.5805192897
86697,1829120.290214955
86698,369946.45693132374
86699,926567.831050155
86701,532428.7536284846
86704,424943.2428687078
86705,280652.26486207615
86707,340485.84495257935
86708,663903.2505724056
86709,225346.35556491325
86710,876262.2041379665
86711,245878.00589420772
86712,1008796.5553064259
86713,546978.847726578
86714,912474.1123862055
86715,304193.5274448433
86716,192512.46503503178
86717,505949.5878275616
86719,569771.8749381994
86720,364597.33168169187
86721,310719.22257547243
86722,521176.2736296283
86723,481803.5450468279
86724,875916.1541842023
86725,335029.7305975049
86726,452393.45969196147
86727,317276.44829649513
86728,1353637.36591628
86730,872965.0983472057
86731,443977.1434789882
86732,490992.4451044452
86733,1202526.3331906504
86734,454072.7265151108
86735,543887.410396425
86736,653143.5231260997
86737,623845.1744049146
86738,447742.24613880296
86739,953269.5224389015
86740,257858.94499652417
86741,1216217.2892000997
86742,348358.1811515402
86743,923647.7754451298
86744,558504.437401091
86745,282289.4702627352
86746,313496.24934646406
86747,724264.0902626452
86750,402837.8210203671
86751,618915.3832169374
86753,222534.89487109135
86754,283837.6614663472
86757,453923.7060346225
86758,584927.2054686159
86759,265075.0311206594
86760,487849.1669369985
86761,872086.4909784165
86763,501245.21192295145
86764,487615.77587694896
86765,500501.4677857284
86766,767841.700563035
86768,431964.7380824237
86769,567330.5441151918
86771,250800.2822914937
86772,235649.30140727037
86773,491724.45150556136
86774,955221.8623311714
86775,298267.2903151509
86776,547790.9848234412
86777,838927.933471325
86780,760250.0177164524
86781,1619897.2122276793
86782,856743.6523771372
86784,264455.3212922048
86785,538043.2502196816
86786,424440.5529256043
86787,1764408.148263978
86789,77917.63209624978
86790,916075.9118791451
86792,387349.5693539097
86794,298880.83170509664
86795,668062.4421792157
86796,477276.34693848295
86797,625521.0423340778
86800,260073.93548809137
86801,528502.3617159635
86804,467823.6625382852
86806,328568.32085746
86808,676840.016960315
86811,571177.1112965111
86812,332395.45885696687
86814,702221.5880007646
86817,892313.4819811741
86824,338285.73686463345
86831,287643.0190318713
86832,763140.7671813739
86839,332395.45885696687
86840,746956.0440301019
86844,370540.9885599995
86847,203206.5528422065
86851,584059.0596918719
86855,382392.5747944489
86859,242136.9412293194
86861,1483047.8928462027
86862,3602907.4025026374
86864,314571.790955906
86866,828506.0419595493
86870,364995.1898937711
86877,896743.4465692715
86878,1215243.1832614695
86886,825916.7496466779
86887,438966.0973147566
86890,1037663.2927760549
86894,754950.1044533711
86895,933620.9460001744
86900,248512.30974660296
86902,3108754.123249797
86906,1021495.1275960588
86907,795217.1436482333
86908,1125909.7024248275
86910,389076.5761964029
86911,1298541.905713427
86912,759696.7264945883
86913,390085.26615249563
86914,429165.7017459701
86916,616538.765939238
86917,264460.62167194573
86918,422131.25884597003
86919,505819.7947075092
86920,700324.6921702073
86922,456031.1002201423
86923,260260.70173772614
86925,1501458.3835600854
86926,719510.2367550572
86927,952421.5795310488
86928,329714.04602652765
86929,582132.5017171741
86932,1518506.9741768024
86933,336904.55127537414
86934,622178.3386285147
86935,994463.9099654426
86936,253560.9955930767
86937,304097.4147103933
86938,645478.4316989754
86939,402264.3842188936
86942,1440018.7631969727
86943,874380.1939242501
86945,1753352.580893199
86946,618625.7903335684
86948,610166.8943981619
86949,974701.5350705441
86951,653549.5984815618
86952,210744.13436068778
86953,588725.5631970903
86955,984860.043551512
86959,795394.882403279
86960,413912.92806333903
86961,2121448.62684361
86962,1697389.3264453819
86963,258363.2154702598
86964,615726.0455482551
86965,350166.8554872116
86966,256920.48505712036
86968,983616.924781145
86970,549710.7044884851
86971,1188731.9063447518
86972,429882.0430520969
86973,1297782.041656832
86975,557333.9501381429
86976,714940.2885372401
86977,461060.42707788065
86978,80089.2325360461
86979,1150217.1201965662
86980,629943.8701760886
86981,690858.9122489234
86982,1133134.4255443674
86983,1152716.1889640256
86985,390328.2035091952
86986,375121.5950733691
86988,550246.0533120921
86990,767525.5151954592
86991,329184.06151849934
86993,430805.81078111404
86994,218313.24438503574
86995,1774750.553438755
86996,851625.3878186446
86998,268433.70487003966
86999,222622.7824548009
87000,900147.1285620371
87001,560946.2134051655
87002,844148.5395102857
87004,1016874.6743240334
87005,373911.05770956527
87008,1386828.5774710749
87009,952319.9739062826
87010,425400.61859256256
87011,479013.9829834089
87012,670257.5432990254
87013,436856.566024052
87014,235008.8923916336
87015,967369.3801740776
87016,1157124.8594930724
87017,417726.5417010789
87018,746632.349079675
87019,741945.7017798603
87020,549587.6608373713
87021,471722.86071116314
87022,887586.7146873437
87023,848367.9557501739
87025,917261.4032384681
87026,832117.6784424433
87028,651197.3997858687
87030,450603.68068248
87031,376050.199043819
87032,211059.3890256698
87033,505854.70801898773
87035,441025.8019344013
87036,1064309.8047176546
87037,642114.4558121621
87038,345384.8819341461
87039,805189.0954776319
87042,346920.86272633396
87044,324770.3792984219
87045,884575.6045689944
87047,294448.841906888
87050,686706.7863902333
87052,712715.1035709924
87053,299099.9739716262
87055,387320.68564033986
87056,270705.0455772425
87057,390004.550680613
87058,529693.5879932034
87059,989777.8338031291
87060,687624.4569087926
87062,1244487.537339468
87064,1415679.2941730544
87065,1216612.2758317527
87067,261516.92044292158
87068,1268917.5357944653
87070,845618.7938630683
87071,605121.9389116412
87072,4104492.0125196367
87073,1155673.4178103767
87074,753363.5061899612
87075,1440217.3061711115
87076,570938.0863138485
87077,253128.26929486668
87079,289922.0358946303
87080,639838.4560685898
87081,1329887.0526535865
87084,652835.6811362817
87087,2260425.190976287
87088,252703.56476942115
87090,809469.292224459
87091,1515015.1726319175
87092,618288.0706617206
87093,967238.1108229375
87094,286283.90312048316
87095,2170964.7925886256
87096,677575.2970364115
87097,1084951.029947717
87099,1215163.74539167
87101,582635.4298038665
87102,927774.2632209873
87104,4018776.1637456743
87105,475487.6139356486
87106,290422.4736208886
87107,271388.214228442
87108,139136.64074046785
87109,1468760.0173324968
87110,474041.2227527664
87111,816703.7651315833
87112,504019.3300599576
87113,665086.4132919527
87114,548897.9782835983
87115,997741.9080435713
87117,570856.8898932572
87118,280523.8396220658
87119,760241.507804947
87120,373071.89270890516
87121,520840.0337460529
87123,1241128.2234258545
87124,243188.31455877068
87125,297783.57448579767
87126,214080.38611908135
87127,335653.67058227636
87130,497618.14471335895
87131,526533.0518177224
87133,901165.683033721
87134,1073660.6505314412
87135,2070194.389023067
87136,388600.43775393715
87137,609397.4375460768
87138,485330.17315404
87139,940006.9684257662
87140,412918.2747721274
87141,517737.54074783274
87142,318088.3158644813
87144,557343.5544577471
87145,519905.12464766676
87146,410951.48140504136
87147,613405.4744068005
87148,278855.1353432738
87149,1145539.1632760651
87150,721986.084715028
87151,250722.00240812136
87153,343638.6093660388
87154,1193340.0473348573
87155,1862852.1431096245
87158,1074446.663694531
87159,1754412.1371431053
87160,789762.1437214661
87161,506826.35356271453
87162,281918.10667919694
87163,726762.0717840048
87164,1454573.4411991094
87165,534619.9768885613
87166,402482.3099564577
87167,773145.8217667865
87168,302182.77137493494
87170,1533841.7260166963
87172,356462.3793080275
87173,303844.7887211131
87175,236388.30141229666
87176,542412.0048060616
87177,765568.156652246
87178,813562.3055337118
87179,754796.940482303
87180,1268608.1282091083
87181,235688.15971115083
87182,829076.2988531563
87183,2602167.0345316627
87184,380506.62552511564
87186,848784.3975625999
87188,659141.427499494
87189,1288756.9156252942
87190,416755.6941092426
87191,465315.70557174896
87192,690803.6599350043
87193,469255.2627286672
87195,381191.92650031485
87196,251667.26688431908
87197,941927.0939827117
87198,449886.181262099
87200,566239.3378609489
87201,1119734.4318199141
87202,323628.6894165002
87203,418492.29865733505
87204,514186.0714985255
87206,526687.9922626454
87207,303991.67163281573
87208,516152.220701123
87209,424577.8124186689
87210,498047.0074948198
87211,1025239.6097328131
87212,899015.3421108489
87213,543519.3918534188
87214,682273.4058869208
87215,208225.2184374828
87216,324840.0878235912
87217,461535.59658019745
87218,470893.1988155754
87219,843294.5065458107
87220,473932.90722262766
87222,464178.7932477622
87225,1172611.4432151022
87226,1325250.083584399
87227,779238.661402538
87228,628453.3737541488
87229,2694207.436884978
87230,847195.0528171317
87231,649398.1368426553
87232,92083.74870095364
87233,655228.9755909011
87234,670832.0992342598
87235,516611.5819385402
87236,383868.3965780521
87237,379328.6559804729
87238,543314.7459877603
87239,547588.3776728029
87240,1138113.5914119547
87243,1889249.2640517761
87245,385206.0054017175
87246,740133.4555821135
87247,663859.6720698266
87248,817873.5686011169
87249,2135834.9391422276
87251,713602.9963716036
87252,3164365.536432717
87253,794400.6429844138
87254,1090837.5891159715
87255,383690.2732955429
87258,1063558.5780353444
87259,355537.41054339486
87260,502007.57142546424
87261,1029398.2916758884
87262,584715.019984208
87263,256368.38308278873
87265,962011.7205174558
87266,559026.755848596
87267,896657.1086600506
87268,614795.9837389314
87269,519145.22148930497
87273,287811.51012804377
87274,319395.05187422875
87275,613410.9249540458
87276,468371.42426289036
87277,878148.8386980495
87278,654279.0561167034
87279,418380.70110089425
87281,279742.562784025
87282,543697.670703105
87283,1126916.154561196
87284,276910.3491830768
87286,469651.68499304116
87288,1916822.227676572
87289,663796.6881996157
87290,523732.8144943536
87291,615249.3371937381
87292,260665.20976846313
87293,331231.2546318015
87294,780105.8462296138
87295,584014.7684348733
87296,1880216.5897468796
87297,327459.2545528791
87299,883112.0649071115
87301,328418.00094127026
87303,606799.9425258728
87305,1262396.8058455365
87306,1871926.9405872703
87308,426022.8179688736
87309,496781.9097956287
87311,212305.73613558908
87312,195045.76412146172
87313,280968.4259279951
87314,368716.6311051294
87316,975629.5141107077
87317,419135.419849929
87318,367688.988129448
87319,477931.24318534526
87320,886898.6755200574
87321,545172.1631036069
87322,1336389.7765017385
87323,360961.19265979936
87324,325814.8442990741
87325,435659.7428828414
87326,303684.3361161887
87327,983616.924781145
87330,605683.7482552654
87332,1794090.9296379192
87333,470129.02926811605
87335,1224019.0476267694
87336,501274.5612997533
87337,789893.6990685855
87339,1399578.315605245
87340,788351.7274519036
87342,223931.96114844858
87343,926543.6217911349
87344,437706.7615533484
87345,636395.5302534781
87347,873751.1626281221
87348,656088.019753668
87349,505614.08905376535
87350,1063558.5780353444
87351,296381.22076760355
87353,767315.2937800555
87355,601714.693382327
87356,723345.0879981472
87357,609163.1429829272
87358,996863.6294332857
87359,612814.471663857
87360,731651.6060327527
87361,319291.3285578565
87362,420758.1143676597
87364,745572.9641857941
87365,766229.0298018755
87367,525583.2628916766
87368,1434303.8936123466
87369,1431583.0095820639
87370,313271.2768268671
87371,582663.1037492356
87373,706559.203368467
87375,912225.0991035409
87376,485760.01502618165
87377,1937183.7508565665
87378,1424176.348124907
87379,983353.1235802694
87380,598038.9639562673
87381,1000039.06222335
87382,419836.32420511765
87384,265256.03804905084
87385,883043.4278321804
87386,516764.9821671416
87387,685047.4519131936
87388,1161188.8445141418
87389,2798687.0861065495
87390,366534.7916772143
87391,171382.26418191814
87394,514328.7868522863
87395,258673.2927623214
87396,1404136.4360399693
87397,330878.2717557543
87398,661698.4740116488
87399,534515.1078484912
87401,528445.5853171942
87402,563870.1078405047
87403,1534715.2889498044
87404,458923.3159889477
87405,742041.894451086
87407,926806.7071332671
87408,684875.4928536244
87410,571693.818366918
87411,600280.0193382128
87412,1185641.2217641938
87413,812471.4637642364
87414,530845.474185283
87416,234286.70962264633
87418,686007.1795835645
87419,400634.1171093736
87420,658972.6559901736
87421,725504.3102779344
87422,515521.59088709543
87423,720653.5282951458
87424,464470.720969077
87425,625019.6169080676
87426,394442.9855800459
87427,1224941.537339465
87428,259410.59728349137
87429,690839.9979261163
87430,1043731.3304088421
