Id,PRICE
86602,810278.7532945995
86604,397444.5110499867
86605,415594.1993488995
86606,950187.908532258
86607,778751.174944503
86608,738840.4237587056
86609,335527.4473162836
86610,445835.1287772225
86611,328113.6747561204
86612,429112.1365356111
86613,2256039.1936245407
86614,795974.2085533002
86615,266193.09777650976
86616,881033.6391037336
86617,1221476.6312269708
86618,586408.8005400666
86619,631556.7025483076
86620,859799.1259065918
86621,404614.32731122273
86624,3248439.9572085645
86625,244128.70202389263
86626,1918880.4135452823
86627,266004.1277281082
86628,1144261.5225181526
86629,197401.8803787955
86630,545428.9969745092
86631,429176.091220479
86632,330764.5270994149
86633,978971.460394007
86634,434475.3629456702
86635,639384.0258202999
86636,192794.1898298934
86637,421094.93878786283
86638,395786.54606611276
86639,329144.3346010857
86640,256858.05918923856
86641,284904.53306018905
86642,271795.21481758845
86643,834678.325501235
86644,376763.11175311916
86645,249451.7038583338
86646,1691666.3439518097
86647,1238258.9306092628
86649,988740.7040046675
86651,874059.2313525304
86652,686453.9888164712
86653,542667.708946477
86654,547984.2227011905
86655,2503711.549281629
86656,373097.5202998702
86657,5090727.097835459
86658,862864.3954851484
86659,788543.7777851289
86660,388918.1894838569
86661,487200.0340292689
86662,1762033.3495527278
86663,426948.543627147
86664,451729.426319541
86665,270226.40069811867
86666,833797.7832001476
86668,64442.90040352216
86669,348330.7855296898
86670,709108.9998505745
86671,625297.798869007
86672,499597.09955261793
86673,3001697.299980242
86674,874190.8498899483
86675,352062.25644315087
86676,387563.23966544674
86677,809769.6954152386
86678,605932.4445370631
86679,336402.3670930104
86680,694725.6194019279
86682,869626.8238758345
86684,780772.9368417163
86685,220552.5986407184
86687,562364.153740918
86688,1526348.203097436
86690,1136763.92126756
86691,749275.1808177561
86692,364562.33157912665
86693,1302146.1745864945
86694,977784.5988491568
86696,1226009.026172736
86697,1772264.4072139128
86698,355389.0382739798
86699,888485.6119768751
86701,550564.3154850955
86704,423431.5813034498
86705,293007.2931723634
86707,341805.39310474216
86708,654560.0465233013
86709,219335.99988438276
86710,937436.84791153
86711,241472.7596680995
86712,998869.8326534778
86713,557051.6483859709
86714,860492.1938134298
86715,325440.89759905444
86716,191158.1898862262
86717,517456.89690119715
86719,580264.7251729503
86720,364198.2671862482
86721,330020.59541515535
86722,537650.9998797252
86723,483263.369574881
86724,864759.7353519176
86725,338805.3658960445
86726,444233.62416436744
86727,334456.8825567662
86728,1341203.3272245335
86730,850667.3820697762
86731,440282.8579205662
86732,502360.35658289416
86733,1250685.0398436536
86734,449603.12259595055
86735,536521.7874437927
86736,633654.117359938
86737,637277.997587929
86738,449798.13559538405
86739,980953.2301302572
86740,258645.78972354022
86741,1177150.649326382
86742,353790.99597448314
86743,930322.1659064197
86744,563463.1461746556
86745,283844.6835002419
86746,311266.257964308
86747,735943.6027409526
86750,399632.56556598993
86751,634028.9722557358
86753,225077.52936021876
86754,302741.0465347367
86757,459699.8682811627
86758,599757.2094630386
86759,268552.66862361715
86760,472075.5469903463
86761,884509.3777127338
86763,522790.63300938753
86764,497406.8773018577
86765,494136.1639028952
86766,757725.7007639635
86768,441828.05150579714
86769,573754.680457326
86771,266660.61722112104
86772,235419.89720307878
86773,508497.76137855934
86774,940673.3296223315
86775,295572.13717771135
86776,536097.2376340402
86777,807503.823944573
86780,788262.8347268909
86781,1625939.3535738513
86782,862992.5960257974
86784,264022.68727171485
86785,539402.2159277543
86786,398374.7237746068
86787,1786653.309780426
86789,76778.9945485676
86790,849773.3290028684
86792,373067.30586659577
86794,291678.1157519986
86795,675312.4147319181
86796,478268.72419281106
86797,626602.1089356373
86800,254703.95455495306
86801,523031.67419126537
86804,457287.4734607672
86806,324676.73151856236
86808,675336.4960574324
86811,549264.2908802701
86812,328445.6936259002
86814,719027.3823718311
86817,890112.5377105831
86824,339363.1743229083
86831,288073.1185425327
86832,772892.9407261945
86839,328445.6936259002
86840,745820.3896337419
86844,380093.2688312857
86847,200887.53550097434
86851,565895.9410824586
86855,382668.60092430207
86859,241946.5281328805
86861,1456515.6691608555
86862,4335660.693319489
86864,298908.0535950013
86866,832116.7416019349
86870,365409.6797896879
86877,891415.7592151791
86878,1263595.318535536
86886,840529.8139409679
86887,438882.09387895494
86890,1023807.5143311335
86894,742936.6287569917
86895,967029.2581355217
86900,250047.81835277687
86902,3067848.237725528
86906,1047459.0570356706
86907,845084.7845162116
86908,1114956.9379260987
86910,402131.61097736174
86911,1310372.2556741757
86912,754570.2822796882
86913,387911.4883466989
86914,430699.1635011451
86916,624271.9260477412
86917,263649.9181630197
86918,430843.929355797
86919,484670.01097906724
86920,730046.9113897356
86922,467274.4802138344
86923,266513.2774363343
86925,1381708.3122983368
86926,685273.0280038004
86927,907216.1130195337
86928,323769.83722035564
86929,564327.2396026117
86932,1505454.5895123961
86933,324678.27455267357
86934,580981.5469886989
86935,975380.916493922
86936,252360.52023421315
86937,295332.37998376467
86938,667373.4968037731
86939,403248.8031671435
86942,1393441.6785804788
86943,925832.1777614255
86945,1645472.8906731727
86946,626894.6447987607
86948,607852.7418470496
86949,967940.6235143847
86951,658059.6453211043
86952,209966.57140293258
86953,546460.5267320412
86955,993487.457230924
86959,840197.4253301653
86960,410874.98997519654
86961,2215288.3102845945
86962,1784951.6899637852
86963,253221.3403937039
86964,598592.0780213899
86965,344664.1559853221
86966,268533.8387943881
86968,968396.6573362211
86970,549396.2705472466
86971,1185878.3220925888
86972,426102.3605720181
86973,1313991.5039770314
86975,552648.4493707034
86976,744221.7957980959
86977,444897.59758288396
86978,79783.71727902422
86979,1051973.3752011461
86980,611269.9982447455
86981,696819.3595294509
86982,1175742.5598329022
86983,1101787.2871662225
86985,404231.3827749954
86986,375920.6960551173
86988,560494.9462439815
86990,766187.0104376893
86991,334707.9057310909
86993,399553.7700879899
86994,224364.2730270304
86995,1850345.8167025954
86996,862993.4736453688
86998,289037.9772137402
86999,213577.99918396963
87000,901877.4597405941
87001,544654.8684489618
87002,861501.6478894318
87004,983480.1933077606
87005,374662.333581363
87008,1400687.5471846326
87009,948809.0694324902
87010,426134.44892471115
87011,487600.91312606697
87012,695708.585986458
87013,436667.63984869194
87014,232454.03698904262
87015,941336.2904568313
87016,1139388.5030736318
87017,419569.0406354388
87018,722537.3818940823
87019,751681.0642663795
87020,560970.6846700722
87021,467001.5066296104
87022,895660.0041324291
87023,834423.539022058
87025,922966.2262408041
87026,867790.6678420624
87028,651574.2448853415
87030,461085.53533143515
87031,359376.3685301593
87032,221531.69128730625
87033,514185.5536366926
87035,447612.9057240377
87036,1078829.3143020615
87037,657650.8028132375
87038,344643.06366751756
87039,782890.5359282785
87042,345603.5427247264
87044,332168.8326594537
87045,862541.8116980444
87047,301069.59815392835
87050,724600.0924160652
87052,706190.1490214231
87053,289930.59599871654
87055,372567.68493399804
87056,268002.1721335874
87057,380328.1816203869
87058,539557.6719355898
87059,970792.3038193688
87060,648826.0439435408
87062,1222045.4858447919
87064,1416641.329512289
87065,1211943.1316179875
87067,260774.54214447498
87068,1270007.5486588716
87070,826113.4198177999
87071,616527.089417139
87072,4098259.660766391
87073,1216268.9176531078
87074,733687.7870683323
87075,1487716.913461585
87076,610051.1829967779
87077,247417.11820136954
87079,282805.59077392955
87080,651118.6056363373
87081,1258933.9857966113
87084,655093.4384036291
87087,2284057.430648763
87088,221693.91312584878
87090,817165.3096207893
87091,1521309.963748182
87092,586231.7528671706
87093,940504.2104027787
87094,311260.4000562917
87095,2234819.6058745277
87096,674964.459266078
87097,1078393.517280171
87099,1226435.0819612092
87101,594590.1000043653
87102,948162.9927478675
87104,4068427.915715622
87105,490735.4473301994
87106,317705.5109557182
87107,272395.5797731409
87108,138253.12634161414
87109,1491309.4328570701
87110,462543.25431872136
87111,806287.623782654
87112,497032.1848661311
87113,658452.2626626351
87114,541992.1327757151
87115,971049.3353057295
87117,579006.8935502872
87118,279418.96913936554
87119,769530.6518620886
87120,385375.696877
87121,540661.7546320274
87123,1229051.9591637065
87124,242789.41804143917
87125,291491.41810130974
87126,205409.50313359706
87127,342314.03415873775
87130,495406.6681215556
87131,517779.9332620246
87133,893151.0704871647
87134,1062092.313103222
87135,2156525.3162996224
87136,372605.43094560626
87137,560943.8491356637
87138,487403.8392407613
87139,942220.3380353904
87140,444484.6222744956
87141,516016.34252342756
87142,299299.41857276694
87144,547718.445041391
87145,512180.5196474186
87146,394649.555433916
87147,602646.6883677022
87148,291502.10652356804
87149,1101817.3751424733
87150,719982.0290629161
87151,256403.29166314512
87153,324483.57327263086
87154,1210532.5055906754
87155,1853804.6791348625
87158,1069894.0229572037
87159,1738041.7054335894
87160,786271.049166335
87161,546245.9649402923
87162,276764.44638386316
87163,686168.8945021887
87164,1400269.9282159682
87165,547186.5687332801
87166,446458.9169627499
87167,783906.57037179
87168,301306.42164293607
87170,1483103.0352460844
87172,353230.51011929783
87173,304032.09454897995
87175,234305.10828733325
87176,544604.7299495601
87177,754144.3452425511
87178,814909.6276477554
87179,767714.6189444503
87180,1248457.8205038013
87181,232948.03583467696
87182,825560.4303345756
87183,2476318.2719372497
87184,382276.0502160386
87186,828487.381675405
87188,669038.3633909397
87189,1297396.6173549397
87190,411463.2625608862
87191,473923.8481683831
87192,696409.2044194278
87193,472687.5828931399
87195,365850.77682989085
87196,255561.78867892968
87197,928003.205068936
87198,451505.2181559078
87200,570231.3482885236
87201,1098919.0911800065
87202,319005.7147032115
87203,416341.37026288157
87204,509452.2755848707
87206,519154.51741143595
87207,306867.40096901235
87208,517194.14317824255
87209,432025.37448346894
87210,498969.13780644163
87211,1013768.7485575316
87212,876603.564398245
87213,526222.9596456164
87214,682874.9452652074
87215,216906.20001124404
87216,324911.43633373716
87217,404116.6890833993
87218,477530.2901279039
87219,832310.5735913307
87220,465573.8967774832
87222,465459.0039798868
87225,1198316.6307819318
87226,1319394.9127571075
87227,785459.6841693422
87228,627891.2177495658
87229,2723569.1967010517
87230,750141.7804935311
87231,640455.070286199
87232,86871.77980471677
87233,646804.8360914347
87234,724969.680056699
87235,515652.2132667865
87236,395745.1005530816
87237,381995.5626253428
87238,536819.2364993144
87239,542109.1465747913
87240,1125143.9626347092
87243,1906541.518257576
87245,388412.79272554955
87246,732246.5723800494
87247,686650.1489419038
87248,803640.214673482
87249,2193308.770288322
87251,696324.9534719947
87252,3282935.6430094433
87253,792596.4413560831
87254,1084890.1039096517
87255,373801.3568816065
87258,1038598.6674719485
87259,362817.6130411629
87260,474076.6474134001
87261,987332.0315759322
87262,588424.3889669393
87263,266372.33658160595
87265,994726.9904390533
87266,582410.1863222664
87267,877707.5025427112
87268,658513.9144234726
87269,538481.1569970266
87273,286426.3763643835
87274,316998.19035523105
87275,612038.0629598696
87276,480870.43251478346
87277,857229.3480377854
87278,673173.3625263458
87279,421623.89634366496
87281,279176.1259149044
87282,532797.524644086
87283,1116777.7322637858
87284,275319.95467531896
87286,462638.14754025906
87288,1866919.4728968637
87289,657724.5374858029
87290,523880.8607330852
87291,609351.882952797
87292,261561.966580741
87293,332494.1813112991
87294,774716.8601659904
87295,607570.5728031807
87296,1888239.7664786035
87297,322178.66193658224
87299,921549.4674592472
87301,305495.8711016164
87303,609717.7543782764
87305,1228364.203941207
87306,1850780.023054847
87308,449444.1398727193
87309,513996.27228205645
87311,213921.3004966417
87312,198609.79513115418
87313,272713.5436978052
87314,380763.66310338886
87316,977465.6389392243
87317,418557.8094168947
87318,368739.31617887656
87319,472158.98018244276
87320,864961.2801060925
87321,527055.4947883557
87322,1352126.0368630905
87323,366123.5797520098
87324,333544.63125725137
87325,443556.2084062976
87326,299198.56734484434
87327,968396.6573362211
87330,604097.0379663093
87332,1820856.1151912753
87333,461013.5005670767
87335,1253809.7382594035
87336,518427.83600695204
87337,800418.497054603
87339,1405417.9846693818
87340,790608.3065833889
87342,224643.92207465076
87343,910104.44267012
87344,425469.8194568346
87345,631823.911070431
87347,839721.8749180813
87348,631109.1244756749
87349,521913.53408581094
87350,1038598.6674719485
87351,296945.6792920007
87353,755201.3666836516
87355,585346.387715695
87356,702409.4501057859
87357,586865.8322774307
87358,989703.380668715
87359,593683.3578894301
87360,633121.7486012463
87361,326873.8336030588
87362,427914.41339508153
87364,721060.9988229384
87365,776770.4321814838
87367,529073.5212838417
87368,1445264.1271163246
87369,1417638.3132110147
87370,309376.3649411889
87371,593947.033873715
87373,710860.8674064374
87375,924581.8054340458
87376,485647.1802699361
87377,1976076.6878730706
87378,1495280.3689295838
87379,996885.4957651567
87380,598276.6693008901
87381,939961.4374649979
87382,426917.7826691717
87384,258747.4777236708
87385,861987.2760316671
87386,520869.859321481
87387,712119.9230642165
87388,1155871.3236435628
87389,2703818.5077456627
87390,350286.8771638005
87391,174753.93409185426
87394,538909.5471398275
87395,250834.77856990352
87396,1385406.758652796
87397,322870.3002739377
87398,652526.0111370754
87399,525371.6868402467
87401,514599.35277638864
87402,557243.0184348321
87403,1482243.3318268103
87404,461666.42577620305
