Id,PRICE
86607,780890.3513238701
86608,739320.3063330442
86609,331003.9205992966
86610,456757.1713950065
86611,329878.87028834777
86612,424108.85916363937
86613,2228832.406923159
86614,790296.3965040799
86615,278664.2835777536
86616,890837.0612097833
86617,1234316.157822101
86618,580773.1371060063
86619,613936.9846549068
86620,833779.7494905372
86621,400444.754338886
86624,3230940.4163135197
86625,240312.5115959284
86626,1924015.0949521353
86627,265933.1744971388
86628,1123121.055859969
86629,194402.92741465045
86630,549261.0491534217
86631,407780.1515489563
86632,320188.0727940416
86633,972365.9562277867
86634,446706.5377890729
86635,632587.2790104718
86636,212323.30565966552
86637,417728.8033460312
86638,396211.3919599164
86639,322784.95121424156
86640,255628.48581048136
86641,285335.6635482289
86642,268216.816587404
86643,815067.966796692
86644,380579.07652337756
86645,248628.43296455668
86646,1737831.6664867587
86647,1259694.0589066776
86649,1000774.4752216652
86651,875285.3044728469
86652,704886.9732414783
86653,536350.1748496802
86654,566567.0710858491
86655,2444838.405081432
86656,366597.62433758104
86657,5034235.380849927
86658,859435.8021984405
86659,792570.529400433
86660,389686.03487858083
86661,492021.6526608279
86662,1702837.0498149262
86663,433905.77717773186
86664,452865.2717622116
86665,274159.31025216077
86666,837392.5291587114
86668,60724.767778212445
86669,349582.8110202271
86670,706720.6533947183
86671,624523.2396963849
86672,504015.6179540408
86673,2981817.1159555037
86674,901932.9687038658
86675,349177.7292035203
86676,384541.8336181929
86677,814014.464199385
86678,596204.6442796099
86679,328324.2418102922
86680,698242.5351774794
86682,876497.2788805207
86684,788432.1981439355
86685,220192.7227178682
86687,541679.4198834179
86688,1474042.3070478234
86690,1170571.1894137887
86691,743248.592809199
86692,371713.0899091611
86693,1435173.353440005
86694,961980.678932574
86696,1213161.5681090646
86697,1784949.250784588
86698,370534.1911261727
86699,835701.3872085188
86701,556217.8702959323
86704,447319.3918669998
86705,276486.336480143
86707,345060.7008061711
86708,627197.9514681646
86709,221819.49297123894
86710,968144.606825721
86711,246303.31536848692
86712,1018739.5340643257
86713,580088.9907958312
86714,790480.7260443186
86715,300804.609846009
86716,182952.83811911545
86717,502145.7842911161
86719,567095.9199568746
86720,348310.1921734784
86721,308551.26058479206
86722,549881.6102476176
86723,492166.9410704004
86724,844320.516040965
86725,333772.1275396116
86726,447251.13179029705
86727,311798.57869922597
86728,1380077.373460567
86730,849254.4534960568
86731,454845.02894399106
86732,500943.70046206005
86733,1231810.77333632
86734,440303.2146130133
86735,537967.4894591896
86736,636974.1639238824
86737,640014.5583186339
86738,453949.34437978826
86739,935956.2520994102
86740,262995.08358903707
86741,1193338.2668192713
86742,353552.65666515095
86743,921351.8971053485
86744,561404.9996957993
86745,280441.4504642971
86746,315538.80279388075
86747,766018.7385209638
86750,400587.9124532811
86751,625495.3694502504
86753,225559.8317195834
86754,308077.74133794836
86757,453483.1895614793
86758,590720.2478317302
86759,278592.83244679484
86760,484725.56891359406
86761,895323.0841922736
86763,525352.5737689594
86764,490053.2196898211
86765,508615.0433431611
86766,752261.3794860416
86768,442992.07148878323
86769,566714.2399682221
86771,260782.39988576327
86772,233588.02217628568
86773,507924.7328740768
86774,958555.4374465039
86775,293945.91519171954
86776,532258.9756603497
86777,827458.3416752715
86780,793901.1558510797
86781,1642355.393251466
86782,884226.6318674476
86784,268809.06003704394
86785,526012.5477016378
86786,401821.514112985
86787,1763385.0338372432
86789,79246.95415280228
86790,857867.0426278093
86792,381515.4333280885
86794,288227.47774097725
86795,661511.8126227872
86796,477866.00935321493
86797,613679.7482217124
86800,258529.46429336842
86801,531011.7167538347
86804,447932.1356519487
86806,335810.3879174661
86808,666088.726081453
86811,523068.9618116209
86812,339091.10590990307
86814,707887.2434119643
86817,911637.7312609062
86824,338677.06118367915
86831,284439.1313721003
86832,767621.3052047119
86839,339091.10590990307
86840,744337.4195555772
86844,375251.6816491962
86847,200527.6514131361
86851,573211.8907565131
86855,378946.64969790255
86859,241576.72968177253
86861,1452422.1726540765
86862,3860995.90572533
86864,306749.5547966753
86866,807058.2050915759
86870,367001.4876233416
86877,886851.1642622184
86878,1255152.2008262514
86886,822955.1963301026
86887,441578.174150662
86890,1060826.6550408162
86894,755603.9987788778
86895,993231.8091710042
86900,251036.79052209045
86902,3040630.2049175254
86906,1037819.7629304325
86907,785115.2777543514
86908,1140036.88595204
86910,406121.8589358697
86911,1321314.735444296
86912,765723.8508247137
86913,390182.2575895095
86914,436057.7945554429
86916,609353.5950204798
86917,261776.96193607108
86918,422094.7147130084
86919,489643.6837001628
86920,731281.2103454558
86922,465649.12258633506
86923,254191.2015192037
86925,1430252.7240227915
86926,660196.2892161591
86927,939261.4126786655
86928,303404.2648764113
86929,550123.1221580175
86932,1557975.2076839209
86933,313405.539347967
86934,579000.5751636329
86935,917995.537620968
86936,256015.59458276117
86937,293080.1124702167
86938,643852.2818083778
86939,405370.0410840576
86942,1336188.686504497
86943,884925.9630813729
86945,1462324.656835388
86946,610814.2159224483
86948,526538.8226292331
86949,982093.3017174973
86951,652981.3801331065
86952,210673.17149714497
86953,547663.5477351052
86955,985994.5849182343
86959,851708.6635489864
86960,406394.24327712314
86961,2222178.9415079467
86962,1715128.9563573222
86963,258369.77521148522
86964,606877.9709128991
86965,348919.69776475045
86966,266112.20462551835
86968,1041767.6272519593
86970,551922.5321016836
86971,1174049.3510649092
86972,433090.87703263725
86973,1290996.528761591
86975,550144.2095354785
86976,716207.8014190547
86977,451410.7561302058
86978,82000.41134876496
86979,1035040.2502551102
86980,592332.5866492166
86981,681344.14783285
86982,1224424.7634092367
86983,1124416.8734017909
86985,384586.55894713633
86986,374483.0351330832
86988,561201.443923623
86990,760738.4587449722
86991,346424.018934579
86993,411110.0070449038
86994,222191.32724181176
86995,1823616.0686289815
86996,861026.053373722
86998,281038.8785642077
86999,228575.5793265133
87000,905568.1841219317
87001,543094.3917611166
87002,854013.4312223081
87004,967138.3094825428
87005,374323.6283575259
87008,1397701.567566241
87009,942004.3094121746
87010,414970.1488591145
87011,494466.6645003765
87012,689727.8567293967
87013,440297.9639469511
87014,235074.04921822436
87015,949047.652066565
87016,1173009.454072354
87017,427764.24386769044
87018,696342.4762057659
87019,743307.2541477173
87020,545170.5370358157
87021,459567.21580199053
87022,897843.2680688091
87023,811286.6815794748
87025,933877.7466091982
87026,941645.3802005136
87028,655271.1536919479
87030,469816.58919078123
87031,369212.4105741074
87032,226451.23275492238
87033,516278.8353421836
87035,443598.66268275585
87036,1102888.62526572
87037,647483.2191056306
87038,349652.38986987656
87039,818294.0260694367
87042,345981.948320329
87044,343198.48594720336
87045,861672.9274751645
87047,301689.1357091329
87050,710557.0769263147
87052,705125.7748348414
87053,293911.4290226043
87055,368747.8190863857
87056,253722.78857506622
87057,388342.5278902589
87058,533129.7137443408
87059,968053.7270277037
87060,663682.1796069337
87062,1223909.3875093618
87064,1423104.0176442116
87065,1177624.3649366426
87067,263672.0578211805
87068,1237843.6314703394
87070,824492.5528892975
87071,612711.6212830783
87072,4052195.543997448
87073,1149740.377339469
87074,741407.3044538593
87075,1467777.8965692115
87076,587317.4191336541
87077,255237.18269707653
87079,283347.8600310248
87080,642046.8657274356
87081,1216150.4236990598
87084,662033.0246307463
87087,2272606.7484991024
87088,275188.72762757196
87090,849756.5502919535
87091,1551406.3147708029
87092,601318.4516401391
87093,931242.8765957144
87094,299131.0906564302
87095,2191088.11297273
87096,679831.3885563142
87097,1083691.624551485
87099,1225324.938442708
87101,601683.5805173273
87102,911018.3115520568
87104,4087147.0311183184
87105,498440.08805540454
87106,298574.36567165813
87107,273346.0211142675
87108,147477.0342343373
87109,1470977.81104758
87110,460520.992430534
87111,805429.1238859011
87112,490229.0261020696
87113,668664.696223921
87114,525733.8691249418
87115,1039235.3132623147
87117,571528.5495049659
87118,278790.1018674441
87119,770989.1288111168
87120,392602.1201193255
87121,540764.4060628368
87123,1222999.7633833676
87124,250000.91288107165
87125,290113.41441176704
87126,212970.7255683093
87127,352872.59365868417
87130,494789.1390357764
87131,521824.35592147405
87133,850955.4109806003
87134,1070182.4478218723
87135,2113347.2636794015
87136,371563.91814458737
87137,550152.5973372355
87138,490782.90318095585
87139,955264.601898766
87140,427461.1921375505
87141,518299.9932411411
87142,309908.2836291563
87144,564027.8833520298
87145,507996.6631029473
87146,410183.4660309297
87147,586764.2026867168
87148,274849.25012374547
87149,1112705.5064652762
87150,723831.6179576423
87151,248500.00186566633
87153,319765.9169419245
87154,1205848.3832915255
87155,1837188.9355411234
87158,1094616.2799903932
87159,1723307.6706033647
87160,818795.5812284355
87161,533304.7062698547
87162,269151.74150328955
87163,664345.3623006643
87164,1459608.4760443561
87165,539988.2186547909
87166,428102.42300530383
87167,740179.6206111908
87168,297810.8639358212
87170,1465647.786216234
87172,353573.6741084958
87173,301014.1411655921
87175,236677.02371131894
87176,539067.9865228917
87177,772792.9765638195
87178,797752.7026212176
87179,816442.9493231499
87180,1244035.498131568
87181,233788.72246648368
87182,814365.0458867496
87183,2505711.624822007
87184,380313.21145301015
87186,806664.4426961577
87188,675792.2846620437
87189,1319122.8775742082
87190,408957.7667010389
87191,463742.3527883377
87192,685979.0085841722
87193,463493.6119035982
87195,367941.2979169973
87196,257782.7303043567
87197,902098.8917774498
87198,454300.3313328197
87200,584040.6018947697
87201,1177787.6266344073
87202,313536.84309196885
87203,413922.32986193756
87204,507242.2710163034
87206,524172.5292906358
87207,305945.9061670378
87208,509734.8816047673
87209,437098.4109289915
87210,500625.6545570042
87211,1038541.8409346781
87212,878012.9962807028
87213,533009.6456904379
87214,700966.3399819576
87215,210047.609897401
87216,322973.40077821567
87217,415674.26746540464
87218,483864.3086896132
87219,852511.8842578917
87220,468933.49772628746
87222,465713.33460202464
87225,1152214.644561822
87226,1326011.5395658328
87227,782613.8494318768
87228,616591.7169202727
87229,2678148.2482816586
87230,554652.7212585704
87231,648389.4115591188
87232,94138.7875507235
87233,661311.252376398
87234,702590.8376262228
87235,516475.6239132734
87236,384400.557236843
87237,373293.15815765614
87238,510091.3963779196
87239,552722.5201789628
87240,1131613.626213104
87243,2052633.1321965547
87245,393046.2695681039
87246,776088.2377900359
87247,665537.4994412613
87248,825981.0735144462
87249,2259899.5379781965
87251,719077.8049418081
87252,3164664.653576856
87253,781679.0617136254
87254,1088518.522719743
87255,385934.15598518227
87258,1040672.7810380091
87259,363823.3664450059
87260,491345.5550314815
87261,1012969.5683459116
87262,587328.6646974796
87263,267266.5161426136
87265,999392.8902738732
87266,557847.643250324
87267,900907.6713501372
87268,684792.1618242661
87269,539418.5479562159
87273,294421.80229608814
87274,318449.1037754078
87275,610281.7081903479
87276,471796.30444269755
87277,832092.5370227157
87278,646633.8212876035
87279,414722.6340310748
87281,278623.6984169111
87282,540107.9741081323
87283,1089530.3415133958
87284,281132.0166921728
87286,464587.0368725239
87288,1834082.9726561822
87289,659462.0800426019
87290,531135.4245251169
87291,600419.0961379386
87292,260480.19479794247
87293,336067.4450575733
87294,782794.6968251489
87295,605057.1616094965
87296,1940372.8251826214
87297,320446.96439176076
87299,924799.995609581
87301,288458.2458926162
87303,642717.7655586625
87305,1248505.9833337772
87306,1846775.3199913611
87308,446866.9958345485
87309,521049.70657940774
87311,218392.9241570057
87312,190488.89929250896
87313,270480.59102404985
87314,374008.52338142216
87316,987391.8016060735
87317,420681.253895269
87318,353604.22862524184
87319,470543.2851138604
87320,890474.5400124261
87321,520956.68510204076
87322,1354827.1643491536
87323,368498.2122329997
87324,327053.8502951264
87325,448374.43055191106
87326,298506.53168874886
87327,1041767.6272519593
87330,603026.2049523897
87332,1814987.449214067
87333,463522.3862654505
87335,1222248.065828836
87336,512852.7557403007
87337,808973.7191879065
87339,1408039.9684412554
87340,786656.5377040727
87342,219860.70286517465
87343,911912.5657173549
87344,439705.7417661267
87345,619599.5114138937
87347,834814.1487639134
87348,620408.9364142101
87349,520181.34626483603
87350,1040672.7810380091
87351,295341.8232167172
87353,754226.1146624568
87355,568431.4111044459
87356,700493.8635004519
87357,605073.364705709
87358,998638.0649796815
87359,578965.8295055684
87360,626305.9953547844
87361,316971.83332608885
87362,425827.81417462253
87364,726935.0474316897
87365,874101.7132039272
87367,517632.1409747622
87368,1475744.8597468876
87369,1402665.0754787712
87370,316425.9984596721
87371,597370.8435488485
87373,736382.2200525776
87375,917750.58697515
87376,480902.01032708783
87377,1912917.9295841213
87378,1507970.2094168835
87379,971092.6355738929
87380,590837.0060368559
87381,963274.0916962227
87382,423811.327117489
87384,271092.9930700036
87385,838324.5683434835
87386,510835.6601789902
87387,736340.3271881137
87388,1144491.9051352555
87389,2643499.282049109
87390,357096.7222119541
87391,176423.9553208172
87394,530649.0703846129
87395,261150.39013482406
87396,1448586.3092714683
87397,320028.8744547176
87398,661077.2506596572
87399,520539.83786728594
87401,523413.3675127785
87402,548113.2926351265
87403,1508207.741347015
87404,463944.87929679686
87405,720087.672345407
87407,930986.4216801687
87408,707949.7626760227
87410,577427.8335794741
87411,617023.4962324002
