Id,PRICE
86611,334224.8193085969
86612,431209.73190594785
86613,2238202.928882911
86614,802116.6227481206
86615,259320.5966697863
86616,870796.7324326423
86617,1214160.7043009996
86618,581646.0508523638
86619,629722.3548226589
86620,866885.481781697
86621,471823.69861117867
86624,3231342.7496508732
86625,245141.04060351872
86626,1905180.6909826156
86627,264096.413590799
86628,1152446.191134277
86629,200623.65994696322
86630,541296.8974423448
86631,420483.2265699125
86632,317153.17309879954
86633,972633.147189726
86634,434050.6625763476
86635,629175.5965457639
86636,190860.08521182288
86637,410952.1960909157
86638,401966.34592694254
86639,326793.5654344553
86640,258721.91284019023
86641,336659.3068110808
86642,275380.0247153774
86643,826636.6196702207
86644,371560.5532763271
86645,251270.05442930915
86646,1688867.1674811062
86647,1242122.6984395373
86649,976668.6007614422
86651,863362.7498186536
86652,777858.5846573948
86653,699123.8692422481
86654,541164.8520076696
86655,2420109.289181534
86656,369116.83827083407
86657,5090895.394231117
86658,865005.148603504
86659,774070.9720684418
86660,382271.7660652887
86661,490861.0538800579
86662,1719118.2331870222
86663,490436.6610489357
86664,446619.8905635905
86665,271437.84098845714
86666,845618.0435806045
86668,63400.29596388112
86669,344294.89046539506
86670,719507.0295859172
86671,625265.37003768
86672,493661.3038162348
86673,2755421.502595364
86674,858301.5694541231
86675,358698.76686459454
86676,384774.87007428607
86677,806228.6726406551
86678,605151.3523260903
86679,332697.91650623124
86680,692538.2221631877
86682,847441.1999150665
86684,788352.9014553729
86685,218216.76908228907
86687,555520.4196367754
86688,1507459.2189654764
86690,1130316.7294151566
86691,728710.9538446944
86692,364141.6166640471
86693,1295236.8530007598
86694,986720.3216882868
86696,1236759.005806962
86697,1792264.4491879786
86698,347179.5148457577
86699,872742.1724952589
86701,645182.7881310158
86704,432291.2402298211
86705,300736.29594740504
86707,337234.4822003734
86708,667294.4555384609
86709,220780.44264268194
86710,898598.2461598011
86711,274887.4853095807
86712,995104.5002792887
86713,549641.6791135751
86714,920628.135858489
86715,320442.18739825557
86716,198275.57269071843
86717,643838.8324665307
86719,577213.591517128
86720,359672.9730259274
86721,322933.41878080694
86722,531751.9370813558
86723,485708.1575982842
86724,833668.4918468075
86725,331501.74277892977
86726,432683.38354125246
86727,326769.7530650076
86728,1341533.507447602
86730,854247.7178403214
86731,432548.660805485
86732,480724.6287713942
86733,1241240.8981189115
86734,447815.56036133226
86735,528629.2864287747
86736,628458.1475866776
86737,615578.0469268679
86738,451175.99026308814
86739,951515.6639548746
86740,251730.28526093037
86741,1171666.3787236628
86742,357259.56352729443
86743,1017710.8355989
86744,556453.5781049699
86745,284892.18150519143
86746,313160.85707674496
86747,727600.1677802452
86750,396075.4101115598
86751,635319.2961788246
86753,226779.06264749778
86754,321792.4679780132
86757,566215.44535896
86758,595982.9413431673
86759,318044.4147107316
86760,475146.16197674465
86761,866280.0179978007
86763,510325.5362205102
86764,493507.02459961944
86765,475621.791159035
86766,749712.2491380785
86768,444938.5119442525
86769,545718.6788788806
86771,285001.05181647727
86772,228070.26970211123
86773,501661.1055759925
86774,933358.3881116873
86775,296988.17990687274
86776,681756.4068745885
86777,807465.3160557578
86780,780272.0574014069
86781,1620433.0826309402
86782,857105.8306103165
86784,257705.65399438562
86785,528901.7414319299
86786,400214.3004582309
86787,1778728.7602730347
86789,79711.89938790344
86790,847881.8627154934
86792,369464.0641592718
86794,344176.8616934486
86795,664798.6791736982
86796,469470.2109304669
86797,616370.277457035
86800,295823.5525409505
86801,512089.79491371
86804,457723.3261951417
86806,330531.6819777583
86808,664905.2008757249
86811,548319.6935206669
86812,334738.21928889013
86814,715234.2916693859
86817,898282.341678167
86824,337483.0100859216
86831,292708.683343727
86832,766168.3898825516
86839,334738.21928889013
86840,735725.7833044315
86844,371871.92463539063
86847,196046.2134203913
86851,558384.8540233428
86855,374745.13615739136
86859,239625.89771836734
86861,1439217.071907426
86862,4316357.949826165
86864,344125.96424866084
86866,843969.4853695345
86870,360634.46454206033
86877,891627.6100846182
86878,1274043.2260677416
86886,836235.2431319974
86887,433277.9012347771
86890,1020718.2842111139
86894,754838.9430630384
86895,1154143.2673201608
86900,249783.50684522107
86902,3086829.0255036843
86906,1246274.086379599
86907,827717.8686146969
86908,1237097.6883828382
86910,406097.97932970984
86911,1310280.1849535818
86912,758720.2906801667
86913,388952.6193806303
86914,428798.48819585843
86916,635014.4183037218
86917,262244.2637898731
86918,523464.1546403217
86919,479707.67343489645
86920,719869.8912302229
86922,468980.6413625352
86923,262248.0724990872
86925,1461478.4251021463
86926,776831.739745466
86927,887412.8085812994
86928,361165.8434615178
86929,644587.5585273263
86932,1411012.24533905
86933,400849.32948799245
86934,565778.6410775082
86935,971169.335556761
86936,257476.36852226502
86937,296845.72653606004
86938,668600.2553274432
86939,407261.6568276328
86942,1358227.065386661
86943,942465.3273996576
86945,1538904.8008988027
86946,629093.9396112706
86948,618841.3280007431
86949,977340.4843088397
86951,659086.8661403414
86952,210061.16754977047
86953,548370.4441164661
86955,998278.8606348064
86959,842320.4530502784
86960,412747.091056152
86961,2221097.27795425
86962,1976874.5780947476
86963,298767.65850193804
86964,592426.6773861097
86965,336882.61157408264
86966,287614.875108544
86968,1176627.5157896369
86970,553068.7467442905
86971,1194774.7259923602
86972,428164.2322373206
86973,1304693.38363182
86975,553020.3970201924
86976,843166.6445187032
86977,449088.3562906389
86978,81068.11628818941
86979,1219789.7084738256
86980,608189.4422792057
86981,711356.5529854668
86982,1134469.4923084634
86983,1107769.3495037626
86985,409507.38672073034
86986,374135.2122363153
86988,559690.325250754
86990,764632.1986378664
86991,333136.7839894563
86993,397324.37543237675
86994,229212.26219123675
86995,1860857.8317265173
86996,856188.7441258208
86998,308801.2495015431
86999,210531.1071897725
87000,894836.8087648113
87001,550569.1355725911
87002,945674.0345021683
87004,971052.9936309487
87005,374619.81204723683
87008,1423199.33468431
87009,953239.6905358633
87010,417566.4270341678
87011,460402.94296287873
87012,690139.6343222584
87013,438418.18775730603
87014,230178.02670984925
87015,948548.4446176621
87016,1151856.1692599838
87017,509011.58865928004
87018,726554.5752139216
87019,749083.7921391695
87020,542488.0881077759
87021,472823.4457535231
87022,891441.6509727945
87023,824989.7105800386
87025,919490.2989164089
87026,1049041.2655233827
87028,653570.530922246
87030,467284.329198168
87031,357837.4650448407
87032,222477.26120541562
87033,498515.70009787905
87035,445022.45442853775
87036,1077461.4952163296
87037,638311.8246363507
87038,387496.6672432811
87039,780199.7676826084
87042,363517.48443700315
87044,333525.734148612
87045,999668.3549550918
87047,298617.1728260388
87050,715479.0619023878
87052,716993.4900743046
87053,292727.44318881613
87055,367155.17724458384
87056,294316.0117392252
87057,387144.03970794857
87058,527442.1639489344
87059,971320.0477805908
87060,651909.0048762072
87062,1204960.1617714553
87064,1404063.487220641
87065,1198865.7597516384
87067,255322.6522543872
87068,1396485.285851085
87070,789283.0214265782
87071,599893.3611508037
87072,4116741.954819736
87073,1172544.9217435755
87074,748251.999634613
87075,1454983.6826646165
87076,603843.714394445
87077,247749.75420890967
87079,289304.6042622519
87080,642691.5213726107
87081,1236447.0814780428
87084,644842.9462387292
87087,2258130.205031179
87088,199412.785369421
87090,815218.3521122623
87091,1538967.1991009894
87092,587260.055619608
87093,936877.2784265076
87094,309671.7059812351
87095,2219304.7712990115
87096,672287.492632205
87097,1094024.881093537
87099,1240562.9069940543
87101,593725.9299637425
87102,941869.9588677995
87104,4098246.7703809957
87105,492218.4173286595
87106,315893.9302911619
87107,264059.6327444524
87108,121687.22035743923
87109,1473356.942468476
87110,459305.31502429856
87111,792284.546743986
87112,498637.87627407105
87113,658215.5041488506
87114,696886.3419957815
87115,935645.4984218513
87117,546882.9526901988
87118,279022.79400413675
87119,763148.3174893998
87120,387982.2888314567
87121,545755.6597032314
87123,1239708.607333368
87124,275503.37406305317
87125,295398.01702131686
87126,216778.8017023004
87127,340314.6111981572
87130,489999.2369840465
87131,513498.3871463511
87133,905176.2942691923
87134,1053044.4862047231
87135,2180560.2631973815
87136,383051.9327955445
87137,564378.4823564182
87138,491874.08023148123
87139,947180.368166483
87140,452279.347148692
87141,506425.6476900621
87142,300968.0621442956
87144,543458.0340455243
87145,505251.0134500927
87146,401778.7791941014
87147,654154.3597210629
87148,300001.0046945685
87149,1100554.18279644
87150,709471.797674099
87151,254540.92814234315
87153,326249.7233999842
87154,1233524.509012306
87155,1857157.7604471724
87158,1069023.0767124703
87159,1761269.286388229
87160,773678.2538521953
87161,564442.1769479077
87162,330738.06611951964
87163,670528.1207577256
87164,1542080.4094032627
87165,559909.6670573066
87166,438846.26598049013
87167,774546.5776756282
87168,325248.906399418
87170,1475494.6837624116
87172,356373.0381661949
87173,301213.230121722
87175,230636.88962080027
87176,536801.7296984161
87177,749291.1070527534
87178,815846.8631336847
87179,773806.5611995966
87180,1235489.9504038692
87181,226442.5717752491
87182,821162.2013404779
87183,2414408.3951082374
87184,379534.9904369603
87186,824806.844314123
87188,667321.0388813366
87189,1276134.3557286938
87190,418416.2414963281
87191,469783.80900502764
87192,688886.5579785577
87193,475988.5894163132
87195,356567.4197949836
87196,253089.64330188377
87197,912356.5457403614
87198,449776.8200748534
87200,569691.9881867277
87201,1093758.7089271334
87202,310588.96965527703
87203,400636.94853086927
87204,661329.0525318229
87206,515213.06901617313
87207,307930.4271137823
87208,509233.5145703741
87209,425409.0075593905
87210,498575.64286438207
87211,1002255.394873057
87212,871154.7682434826
87213,520516.2635250354
87214,688884.138999414
87215,218558.4395686381
87216,323101.5244211212
87217,415922.8228885212
87218,484895.29064831877
87219,831567.2206333738
87220,462025.76119162067
87222,464770.402667949
87225,1202275.518577883
87226,1292708.2683001058
87227,769096.9932423524
87228,627885.3064021624
87229,2738277.9066730747
87230,714034.9646447062
87231,637463.4685062512
87232,87880.8938558757
87233,650116.9299837275
87234,707267.3164388933
87235,513348.9022154441
87236,398782.3958753457
87237,387257.57459621143
87238,537727.7341081254
87239,528600.0724786775
87240,1127670.5393291393
87243,1935518.6281419313
87245,382737.3863034692
87246,849880.7569661166
87247,684421.5157006512
87248,801045.8202245006
87249,2167200.173338874
87251,704771.9928049393
87252,3236454.016051544
87253,795155.8799893653
87254,1080805.8642061434
87255,363744.3332687027
87258,998170.0283353414
87259,374819.448879078
87260,474336.21340693743
87261,979368.1501609747
87262,590432.1542127801
87263,270656.17618332163
87265,985919.8101559831
87266,583718.9105784275
87267,881318.5221485633
87268,644136.0870068916
87269,536325.6951532273
87273,285160.79527718027
87274,318095.1195405868
87275,593735.7698918286
87276,477340.08650439634
87277,854440.8784048887
87278,661821.1349734605
87279,392576.42013398785
87281,278564.91056614526
87282,522281.8636223657
87283,1111578.2717605382
87284,279259.97922327294
87286,461027.0395593018
87288,1828635.8227779483
87289,666518.4326739801
87290,524156.663044837
87291,605687.7995277374
87292,258398.88925841168
87293,333504.8045387799
87294,773016.9309265771
87295,589489.8917783459
87296,1930502.7201495222
87297,326246.449475307
87299,933057.8771540802
87301,294985.33878988214
87303,610624.9139995013
87305,1199112.3158405987
87306,1809560.6608032256
87308,445447.47799354827
87309,510325.87813749054
87311,215167.23798039052
87312,200452.8424968305
87313,330595.1900418992
87314,381689.826740257
87316,1135172.041287804
87317,411217.14487777365
87318,364465.6696192977
87319,471270.8992030447
87320,872723.0595616093
87321,519882.6420541996
87322,1341746.1704544257
87323,366000.0501061989
87324,335988.00397678564
87325,439019.4652657323
87326,299288.89929947467
87327,1176627.5157896369
87330,591976.2683163997
87332,1789942.576042979
87333,453180.13481284876
87335,1242099.3749461619
87336,517473.4857651905
87337,788964.8942590815
87339,1416907.554751031
87340,805340.4795856527
87342,219835.41727386205
87343,891036.6726628983
87344,430026.9848743185
87345,636769.1723432953
87347,827848.2106857159
87348,637938.5888611248
87349,526039.534086989
87350,998170.0283353414
87351,292062.85427406186
87353,737748.031179152
87355,582320.3798770757
87356,714014.011214318
87357,589486.0955112665
87358,983395.9871210413
87359,592665.5135600647
87360,624837.493554539
87361,331737.0623228689
87362,419352.14129082893
87364,735660.7174780495
87365,759417.1629119795
87367,531279.6330840114
87368,1439455.740201032
87369,1425325.317406506
87370,313675.50254477
87371,596758.9181709713
87373,720162.3672796843
87375,909305.8799402472
87376,484082.5824963815
87377,1956291.4511531133
87378,1499507.5097992595
87379,985932.7383838932
87380,598824.0985084467
87381,964120.5739276515
87382,423881.6876270127
87384,265129.92372650973
87385,870119.9389413539
87386,522694.3844786722
87387,821947.0925239137
87388,1156495.9086845566
87389,2778376.5939212376
87390,355240.1785853503
87391,184163.86535689165
87394,539833.5981442544
87395,259261.18729254956
87396,1382405.9331826637
87397,323177.6765750514
87398,645193.6263022888
87399,527098.1632356471
87401,513154.26141210075
87402,561592.3747849107
87403,1459915.469304142
87404,462525.84393586614
87405,811582.4541260398
87407,918302.3160749248
87408,729199.2686168705
87410,563724.7383437593
87411,591986.8972580831
87412,1138250.0137174039
87413,816835.657106639
87414,528579.931210632
87416,266907.1289772866
87418,666543.0917980941
