Id,PRICE
86614,808129.8174796408
86615,260915.77352872724
86616,869996.5180274852
86617,1228239.7542767043
86618,586779.8594659598
86619,634405.6850111536
86620,866781.1474965544
86621,460728.58050189546
86624,3225151.894226006
86625,243282.66240913933
86626,1897364.633478494
86627,263598.3712012075
86628,1158777.223506271
86629,203560.2788125123
86630,541636.6181846559
86631,418922.6163375483
86632,315168.7716675369
86633,963284.4610106855
86634,433847.11236504215
86635,632784.7234424191
86636,191002.27183335184
86637,412383.60899166594
86638,402929.42236312525
86639,326728.3171660316
86640,255287.56334547768
86641,334849.06685213605
86642,275425.5005811281
86643,833748.3685728384
86644,372357.91734791815
86645,250986.05434462934
86646,1670010.191051192
86647,1233762.9215814956
86649,977075.1433169524
86651,857469.4737294328
86652,779871.6753556763
86653,695535.4501185089
86654,547494.9811376187
86655,2394625.4337254525
86656,369966.2817270005
86657,4848124.73564825
86658,862657.3997307445
86659,780061.3292669472
86660,384751.1083675152
86661,490642.6391708971
86662,1754909.5351988885
86663,493316.2556642298
86664,455241.7740817334
86665,271671.31469941355
86666,841512.9084157257
86668,63197.67763952525
86669,346296.3031643306
86670,719262.9579785707
86671,623126.19692048
86672,500246.3354577973
86673,2773262.7918361994
86674,849772.0341059131
86675,357106.28718380444
86676,384263.5673421691
86677,807771.0089860262
86678,604992.3661502986
86679,326339.7614646324
86680,693797.0460033173
86682,846250.2048626179
86684,788330.4722570227
86685,221599.0786205249
86687,562937.338763687
86688,1526365.5810762749
86690,1124747.073266521
86691,727998.8766407059
86692,364849.31621664687
86693,1265183.5283296735
86694,982064.0182930084
86696,1237337.9851977634
86697,1789189.9527920508
86698,348461.1678806748
86699,886899.7475591676
86701,647277.0504225615
86704,430777.2026336049
86705,295497.57934346807
86707,340118.2295891064
86708,666076.3254481897
86709,221356.49260350363
86710,917721.1621625167
86711,273597.91722955514
86712,997579.3112131503
86713,551931.4989561704
86714,893791.448100408
86715,328369.076939321
86716,194729.4565333722
86717,649319.1981092687
86719,580453.4017928122
86720,357719.67237604444
86721,330278.45956386067
86722,532766.5440237261
86723,491678.0569036191
86724,830069.2234580363
86725,331673.1108719533
86726,435960.94949494157
86727,332492.9396830912
86728,1354272.784926834
86730,855477.4246952452
86731,439652.52823097515
86732,485945.1313232695
86733,1232389.4515333106
86734,450462.28789964697
86735,521321.2238894627
86736,630763.0271830406
86737,616435.0359728327
86738,450941.163321393
86739,964610.273235543
86740,253463.61638155713
86741,1164010.0563553357
86742,357414.39904564526
86743,1006468.8798526376
86744,542453.5155878976
86745,282696.4207139499
86746,314138.39377414866
86747,728515.6424814105
86750,396969.85922058136
86751,627019.4674861111
86753,225794.68055110244
86754,316521.4951278503
86757,543375.3080309231
86758,603118.9734881019
86759,317894.07499910606
86760,473173.9873713103
86761,870317.6352082395
86763,508541.08580285497
86764,492736.14887423295
86765,486143.8283969391
86766,751673.6254227889
86768,437430.34015621326
86769,550806.8268436317
86771,282710.02988178463
86772,226804.73342279397
86773,498486.6088966743
86774,919653.2586279099
86775,296436.65387386817
86776,679957.140029232
86777,816430.4334796092
86780,777264.0923814757
86781,1628778.4205843671
86782,863568.2529967733
86784,258630.7528023832
86785,530411.5712924668
86786,405339.4726589316
86787,1784919.1200869542
86789,79976.34261845954
86790,840202.2118868491
86792,371889.81089335086
86794,341934.00656141236
86795,661376.39980474
86796,477638.02200047736
86797,605507.790644299
86800,294352.5496589227
86801,510929.1803773338
86804,460343.4440327212
86806,330230.1650318833
86808,665051.659539521
86811,543665.2584803236
86812,335324.0105297826
86814,722518.9930725022
86817,906227.2992177762
86824,336716.4229766619
86831,291602.142608964
86832,766117.9845093468
86839,335324.0105297826
86840,737429.3169279476
86844,373874.15950712934
86847,195142.29546387715
86851,552675.0316210156
86855,374278.3914550443
86859,239778.8514205741
86861,1452818.898273625
86862,4321986.308143187
86864,341121.61001998954
86866,838229.3739752138
86870,361937.7476297854
86877,894092.288502966
86878,1298038.9628799374
86886,839148.3252935456
86887,433309.844287938
86890,1016603.5030929148
86894,744132.1548686856
86895,1185081.1401178692
86900,250461.7073936102
86902,3038643.026633137
86906,1243934.450180921
86907,807838.3528278281
86908,1235988.1102326878
86910,394982.71690905676
86911,1310859.437326097
86912,753606.2929379035
86913,385890.4652288601
86914,429749.2382590991
86916,637518.1446232256
86917,262833.188313484
86918,521918.20613428403
86919,483238.3941800415
86920,721047.6422851996
86922,460274.6553440321
86923,261095.4795241678
86925,1497770.2347296234
86926,783653.0680444284
86927,891491.3049510863
86928,356407.4149142628
86929,647218.2139975913
86932,1414556.5474702585
86933,409649.38877832214
86934,561382.7887727474
86935,979876.8828102783
86936,258254.5604765537
86937,296406.6747195014
86938,670578.4386845925
86939,408892.35079720523
86942,1390504.7852584654
86943,933535.5795833011
86945,1557111.2361394176
86946,624912.6490527536
86948,615159.7304867232
86949,971875.0740408902
86951,662649.1897672317
86952,214439.38437364728
86953,552819.6163013697
86955,996235.8907559485
86959,842782.6071404198
86960,410808.0780165034
86961,2232008.372902104
86962,1962522.6985856888
86963,297775.6357033032
86964,574375.9373647234
86965,336905.7990062618
86966,284504.9714996381
86968,1183086.5349476023
86970,554829.3546306915
86971,1182275.384486524
86972,427126.64059574425
86973,1312607.218719382
86975,551956.9713586523
86976,836177.3867177111
86977,451305.7212200383
86978,81281.87230930376
86979,1241617.5514120015
86980,605905.9977107903
86981,707520.7847354272
86982,1157995.0992073384
86983,1121550.6788004902
86985,405882.38747327984
86986,374379.331672444
86988,561063.1627706159
86990,753084.5034042794
86991,333087.765368915
86993,405687.5112150033
86994,224997.3039723492
86995,1880906.3235310246
86996,855440.5680759733
86998,309693.2923221979
86999,217585.87762288738
87000,904290.9588493442
87001,551721.2730854151
87002,942904.1807123617
87004,965269.6360755851
87005,373921.5403717619
87008,1425009.354435965
87009,951408.2575657937
87010,415644.8778726587
87011,456351.4042862706
87012,689226.6043079839
87013,438362.0759091256
87014,229616.8112127942
87015,949655.3056962126
87016,1152191.6387116387
87017,505553.357928403
87018,732653.3572742466
87019,746825.8077669726
87020,538356.7778182018
87021,473149.49529616174
87022,893463.9663950074
87023,824976.2600488296
87025,924783.0850085705
87026,1034971.3891753557
87028,653333.0236228667
87030,469814.4763530859
87031,358573.5771924942
87032,219761.4643606103
87033,500456.66216864786
87035,442390.80764492403
87036,1063192.741131715
87037,653169.8128486441
87038,388928.3945489638
87039,782693.66442506
87042,363681.00482425507
87044,332215.12198426755
87045,1021241.8226469391
87047,298631.0415731636
87050,715200.1463096566
87052,705621.4681624153
87053,291490.4808936112
87055,374187.778014514
87056,294202.16732476506
87057,389770.4262689933
87058,528703.1905064825
87059,971690.1816639734
87060,652857.3202969371
87062,1205774.4832193006
87064,1412837.2786129084
87065,1208722.8241605412
87067,257235.09501990597
87068,1398538.181020548
87070,785682.3426142761
87071,601901.679243565
87072,4077107.2222071537
87073,1155158.9806006402
87074,753070.0408173716
87075,1464326.1399020865
87076,599379.0999683051
87077,243748.55513626718
87079,288167.3292866688
87080,638766.5152697902
87081,1264408.0750727358
87084,647748.1345133347
87087,2229123.676435907
87088,210449.2315927407
87090,811073.2617283638
87091,1547077.49469443
87092,579996.6056440335
87093,956205.6884545675
87094,300241.00812051614
87095,2201207.811141023
87096,667763.8296755245
87097,1067266.2264883036
87099,1245142.5628064582
87101,584212.6172959331
87102,936057.2600527921
87104,4140531.7309097704
87105,486112.66640117025
87106,308424.89488419826
87107,265586.1748553983
87108,113134.99058391663
87109,1472214.4798024276
87110,461573.9495080895
87111,789104.3981096059
87112,503419.20960231515
87113,660444.6241365324
87114,699708.4284883495
87115,939469.5260226666
87117,556709.618845347
87118,279113.198567843
87119,770383.6885924502
87120,386835.7191272399
87121,549500.7182248016
87123,1231146.3844064143
87124,278502.7940272598
87125,297420.37922762224
87126,215886.4576828707
87127,340883.25814568176
87130,488498.52425664244
87131,510155.30558454536
87133,905193.6257823051
87134,1060219.085022304
87135,2138761.4434213666
87136,386235.64106665005
87137,567368.3510801884
87138,489360.4907021536
87139,940625.3885221712
87140,466126.5277679753
87141,506351.7509444515
87142,304182.4282181478
87144,540846.9026387654
87145,503975.8524960503
87146,399105.6506378284
87147,658834.8123359624
87148,295249.5674926657
87149,1119752.7399765914
87150,706818.430578724
87151,253617.04004518338
87153,330884.63257522834
87154,1203407.5797674262
87155,1870070.5638429218
87158,1072345.4099156337
87159,1746260.3143191906
87160,772978.1364115515
87161,557325.0917272416
87162,329323.71521833393
87163,663193.1696140587
87164,1580898.0230321
87165,548616.9448555055
87166,571738.7308197406
87167,784861.6032852135
87168,324104.583628933
87170,1500641.8576184122
87172,359509.83903842635
87173,304256.33549464407
87175,227285.53643364977
87176,535395.3816158462
87177,756316.5238911385
87178,821919.6433148755
87179,767287.287155296
87180,1248782.7589652513
87181,224615.7224873565
87182,823678.6964955265
87183,2387820.5332683087
87184,386983.50364737003
87186,817074.7951289758
87188,677919.5723738852
87189,1297659.7162193393
87190,420775.02868985315
87191,468797.17976988305
87192,691008.0547626844
87193,474375.7170974126
87195,358847.56068451947
87196,254367.06584376856
87197,924284.8339423453
87198,456257.1692663878
87200,572567.1558223043
87201,1085223.8461289054
87202,309718.6886744698
87203,397612.8007015936
87204,655855.1083349339
87206,510386.5610374233
87207,309049.36038977205
87208,516691.93132212636
87209,426052.97939414205
87210,507453.2239693844
87211,1006466.2511943392
87212,866387.0807857064
87213,516913.0672008974
87214,686304.1817254854
87215,222542.75519731862
87216,320432.86125639844
87217,413524.10079120524
87218,477922.32122712885
87219,830703.8255512166
87220,462897.0700322766
87222,462723.91799265664
87225,1180969.4366791348
87226,1324382.1273486149
87227,771227.9085632275
87228,628751.8479119692
87229,2720049.54431061
87230,729446.2444482935
87231,649925.322189381
87232,88269.6413643002
87233,651737.1410914124
87234,717945.8747458169
87235,518100.368709086
87236,400254.48073052196
87237,394174.61189640476
87238,552267.0275583954
87239,529250.4523125938
87240,1138870.7107461027
87243,1913154.3165399465
87245,384327.89483338245
87246,858492.0983771961
87247,686848.2622436103
87248,803182.1006599237
87249,2129595.720007892
87251,704066.3902383542
87252,3231975.6387447277
87253,792259.5063051237
87254,1087046.8139235994
87255,371487.48059342813
87258,992975.3409743326
87259,372594.7266330459
87260,467903.4703507806
87261,985030.6742245468
87262,590719.5077506411
87263,267738.7010419533
87265,996053.6040956073
87266,581320.3685437851
87267,883154.3720584335
87268,645516.1365016652
87269,526651.9937769632
87273,284881.7949274299
87274,316844.2661039999
87275,589033.5447809191
87276,475243.1168162965
87277,841937.5454159662
87278,683421.0335372373
87279,397110.5355497767
87281,278653.641749569
87282,518271.8936040384
87283,1097964.7947721002
87284,280838.2977813255
87286,460340.1490576488
87288,1809045.0075319733
87289,665029.7208250585
87290,510518.91974424565
87291,597201.1281890121
87292,258768.05084020525
87293,334849.3442606721
87294,768833.0401348893
87295,582708.9727230158
87296,1921356.6013465603
87297,327009.2050205465
87299,924591.8259039862
87301,292128.60830084205
87303,603183.0248715039
87305,1200558.1802604701
87306,1799281.4114623433
87308,441572.54582418007
87309,503466.01308641204
87311,215640.33360077345
87312,197326.1214612408
87313,334427.59637312574
87314,387988.3641832485
87316,1121626.6087002743
87317,408697.30367863097
87318,367179.20046915003
87319,470327.15329064324
87320,878132.1208378335
87321,527361.1590990466
87322,1366324.2126138322
87323,367378.61257624347
87324,337222.62783270783
87325,438099.64591116994
87326,305083.6588113656
87327,1183086.5349476023
87330,594213.8380688333
87332,1787115.8456074847
87333,452492.58919521864
87335,1232228.7834800337
87336,508965.823393587
87337,783816.0276812839
87339,1422175.3874256294
87340,801808.2984326021
87342,219637.06044574478
87343,889303.6354877651
87344,428940.26374261215
87345,632995.5894385917
87347,834762.4119717868
87348,644658.8987019416
87349,524669.5966759667
87350,992975.3409743326
87351,292286.56730533054
87353,736750.3774645684
87355,580593.7168576911
87356,709386.1841161668
87357,586330.432128015
87358,983233.4354049952
87359,591212.0401520312
87360,631879.0342384985
87361,326446.1578167981
87362,424050.23378800764
87364,737956.0959553896
87365,764097.587703513
87367,532462.5421808228
87368,1434789.2737948801
87369,1445227.3802821399
87370,311831.8414228943
87371,597453.3352840648
87373,709592.9430407737
87375,913962.9218310177
87376,480760.7624254604
87377,1962159.7731360528
87378,1482575.177379507
87379,985563.1963269606
87380,596851.2101054139
87381,951671.5503589876
87382,422393.2298840381
87384,263043.2434087687
87385,861214.6441756112
87386,519142.1502315838
87387,825344.00698047
87388,1168302.9580763802
87389,2832496.6904398114
87390,353857.664943378
87391,182148.87506544782
87394,537907.8042409515
87395,257645.84930065591
87396,1370566.4766231836
87397,322038.95912010083
87398,646271.1373456458
87399,525679.3033347053
87401,506096.312391055
87402,559342.1921973203
87403,1455623.960872077
87404,458598.91795836494
87405,814533.4831200838
87407,925778.6485697768
87408,718480.9264017667
87410,566478.4685821764
87411,591108.4329679839
87412,1137662.6754773513
87413,822328.3073293322
87414,534964.592075594
87416,265250.6605879098
87418,671028.6730025007
87419,390255.0802619981
87420,647897.1901511347
