Id,PRICE
86620,865722.2701926121
86621,470241.2304774947
86624,3299047.0311379717
86625,243868.00242888197
86626,1904576.2111209847
86627,265660.66111748136
86628,1153527.2526713132
86629,200363.12734024005
86630,541098.0096014775
86631,421328.97176770394
86632,316730.5974516721
86633,973632.9312364897
86634,431414.1994627604
86635,627883.0979684757
86636,194679.4590832357
86637,412699.3626779372
86638,401692.5813014315
86639,320094.4178823937
86640,257229.32245380353
86641,336553.9410799017
86642,273574.30710145255
86643,825616.3160304596
86644,373225.9247441296
86645,251543.6366687812
86646,1692826.1450445508
86647,1246636.3838300605
86649,977190.06525462
86651,853265.0526063167
86652,776679.674955775
86653,698055.5781238857
86654,539920.1445635362
86655,2414023.715347457
86656,371620.10894017457
86657,5077802.905769561
86658,866601.7114858289
86659,776499.7029155986
86660,384450.1670706994
86661,490361.10470167996
86662,1720991.126215171
86663,490174.0194027389
86664,441888.4743252431
86665,271422.51398213324
86666,846530.8992140742
86668,64842.988618120864
86669,344052.9154733753
86670,719647.1273253714
86671,620615.2839925701
86672,496921.0653553121
86673,2764305.2173573873
86674,855324.744850322
86675,357709.5945197529
86676,386560.70222298906
86677,805037.6501910653
86678,604680.4253347858
86679,331444.12432003306
86680,693037.2251175282
86682,846917.275038684
86684,787447.0337263542
86685,217742.3866828621
86687,556424.8927955616
86688,1509555.2892672026
86690,1129200.7796631488
86691,724032.3852879053
86692,363801.6862214698
86693,1286077.990819472
86694,987753.5048226224
86696,1231477.3797353639
86697,1789269.1564160797
86698,349224.78782670695
86699,875076.2513704959
86701,644403.73270884
86704,430514.58446833
86705,303980.52216565976
86707,344123.4661241931
86708,666276.3714334128
86709,220992.04355742285
86710,899108.708851811
86711,274647.13936441415
86712,994373.6854215743
86713,548582.7103922714
86714,917602.0689093145
86715,323694.7614080059
86716,195592.133607497
86717,641746.2443588292
86719,577541.1209256466
86720,359655.390780881
86721,326163.34562814527
86722,532485.558977288
86723,487443.904015245
86724,840762.3435303208
86725,329879.6948157984
86726,438851.0973492613
86727,331346.9621046509
86728,1340866.371137722
86730,853603.1092920552
86731,441368.51678703824
86732,490286.8325915592
86733,1238509.716494216
86734,450353.6136785228
86735,527371.702351713
86736,628856.1034885937
86737,610891.9400699373
86738,450927.8528593087
86739,940117.3350489644
86740,256160.349803084
86741,1170600.9543187297
86742,357435.3939446797
86743,1015276.840693955
86744,555613.3249809714
86745,283510.2875555505
86746,310535.4556382309
86747,728183.4601724829
86750,396780.72979641845
86751,635033.3255105084
86753,228053.38326352168
86754,320821.97250880004
86757,563325.4953566369
86758,595570.057947884
86759,317250.0367486325
86760,474272.1175497824
86761,867517.7202229106
86763,512255.4918313597
86764,493329.05343796825
86765,481020.8984729575
86766,739977.4622137387
86768,443710.48087828985
86769,549527.7057491422
86771,281576.93419321685
86772,235962.119537183
86773,503269.0971721928
86774,923384.9249157825
86775,296623.0414193416
86776,681014.910749609
86777,808160.3705654698
86780,777035.3588889187
86781,1617861.3269368932
86782,855774.1601735506
86784,258449.45221249518
86785,529885.5918603333
86786,399962.39988844434
86787,1777121.0019468828
86789,80334.21400018995
86790,850918.9141109687
86792,370037.4865149511
86794,344592.57134315115
86795,664320.4327150133
86796,465750.5156145908
86797,622790.7481136881
86800,295096.10928890295
86801,517231.318286993
86804,458239.3044166346
86806,327532.322913717
86808,663609.5814569386
86811,547599.9998602585
86812,331688.1779925521
86814,716640.7567734165
86817,897792.9863130086
86824,337633.0998160005
86831,292808.501058815
86832,759712.1471187394
86839,331688.1779925521
86840,730312.2438986182
86844,375299.7469460364
86847,196488.95871976373
86851,556866.5634670571
86855,374311.6232923579
86859,239944.74710982956
86861,1441773.9448745546
86862,4297896.536709856
86864,343917.1386924778
86866,843036.1400073078
86870,361539.8760805823
86877,892036.7256741372
86878,1275080.5842956046
86886,834700.0395691475
86887,434933.7993857551
86890,1021766.2606255582
86894,751973.4959098864
86895,1155909.8969229027
86900,249768.49817669435
86902,3075001.8711035
86906,1248308.546123119
86907,829048.127527712
86908,1237622.0031824461
86910,408028.2502850993
86911,1309762.0585184027
86912,757894.7214586583
86913,389873.7598959738
86914,429483.9094891905
86916,635803.6817635357
86917,262374.38919644296
86918,523462.0699551806
86919,479762.1139819016
86920,719693.8458874617
86922,468417.1854662834
86923,261381.93059288283
86925,1454723.472597039
86926,775363.2113519427
86927,917366.4607916577
86928,360649.08253844193
86929,644988.873960335
86932,1435320.5662273557
86933,400947.4899667178
86934,572133.0704613684
86935,971734.025028923
86936,257742.31217899252
86937,296766.7419670695
86938,667771.0140454461
86939,406020.57720536785
86942,1360460.579304828
86943,938610.6508734246
86945,1519292.5671787544
86946,628860.678177582
86948,618994.6151163309
86949,976450.7179058976
86951,664049.3200356716
86952,210462.10721915693
86953,549024.5976918928
86955,997272.8629155661
86959,841920.1178977644
86960,412671.0802533444
86961,2216416.7890565377
86962,1973629.9663775102
86963,297513.07538152864
86964,592906.2478136792
86965,340783.4194104977
86966,284608.7862752784
86968,1177714.448593905
86970,553539.9441727009
86971,1194064.626411492
86972,429041.80187545455
86973,1303123.710543979
86975,550207.4278131635
86976,840586.167761518
86977,447874.5671004539
86978,81794.98688323685
86979,1224765.4574251343
86980,614191.3284320566
86981,708795.2517005925
86982,1137110.4981617902
86983,1108650.5656223244
86985,407505.6501971938
86986,373940.1546544761
86988,559286.2523475913
86990,768961.7584260574
86991,330637.6011250842
86993,398671.9261920079
86994,228856.2770113624
86995,1861787.6198276912
86996,855948.2834820297
86998,307790.84747051843
86999,211612.30964278386
87000,893900.7808265707
87001,550416.1475439615
87002,945175.8171520599
87004,978184.0939494013
87005,376565.9148373638
87008,1422709.7117000944
87009,953556.42866532
87010,413529.1171450678
87011,467647.3461989284
87012,688416.6870727936
87013,439275.9910926303
87014,230268.65793614002
87015,948863.405199279
87016,1150461.1225157345
87017,508366.708445066
87018,726856.4948907255
87019,748765.043938461
87020,539336.8354808913
87021,470354.41681068996
87022,891322.3848304048
87023,825505.3148947867
87025,918000.4910018385
87026,1046002.2608409635
87028,653578.9477355087
87030,468239.3528789255
87031,358240.9248450453
87032,221244.23545938043
87033,505516.36879213114
87035,452832.8743675938
87036,1079229.752486763
87037,638322.4814514081
87038,388335.273334242
87039,780580.185548478
87042,372645.7141686257
87044,333126.6534958689
87045,1000329.1208010872
87047,298632.22827804665
87050,713480.3744322683
87052,717022.1163518394
87053,293120.7927090628
87055,366680.72892922966
87056,295078.9425975764
87057,379869.09950160893
87058,523484.7239624351
87059,972194.5414853112
87060,651844.1679136468
87062,1205543.6927453824
87064,1412603.2887413376
87065,1196661.4678578065
87067,255859.11658843604
87068,1396985.7324960309
87070,777098.9554447277
87071,595876.8048059325
87072,4109129.028953749
87073,1189313.5122651763
87074,737443.0846455966
87075,1455113.1235313856
87076,603090.5540653476
87077,249332.60302796535
87079,290384.27149378764
87080,642012.9335852301
87081,1239937.2547478906
87084,645068.4649424177
87087,2256813.38227962
87088,189483.3082577276
87090,814834.6024753992
87091,1541403.3157084398
87092,587573.0001042526
87093,938060.6176301822
87094,313937.9097446733
87095,2225331.5952340607
87096,673757.2156568448
87097,1092670.84407011
87099,1243777.7499256015
87101,595271.0748718054
87102,940442.6093619094
87104,4087183.666236946
87105,493606.5491966015
87106,319906.81776097877
87107,265908.954737034
87108,126105.17490713268
87109,1490993.4373982348
87110,453409.684746577
87111,795049.536997229
87112,499707.0430072425
87113,652945.8029240881
87114,699356.7084897424
87115,949679.3940708041
87117,551393.8325435838
87118,279865.8937321739
87119,764001.8938024298
87120,388024.3443117588
87121,545433.9431243199
87123,1239919.2394666995
87124,275199.3557505255
87125,296190.3573811885
87126,218712.41937978455
87127,337473.99094964244
87130,491624.8796345336
87131,513085.2349470224
87133,905225.3545557326
87134,1052437.3243944868
87135,2173114.8906625123
87136,383384.79318701726
87137,563507.8375354722
87138,492738.2618030092
87139,948521.3419456588
87140,452730.4950256324
87141,506631.6873404488
87142,300191.1185023218
87144,537930.9107781162
87145,506519.32215258805
87146,402341.6440662283
87147,653495.9210318847
87148,303232.8118817151
87149,1102249.223656618
87150,707458.6094213283
87151,251458.63766550587
87153,327589.86882397387
87154,1230969.3734054407
87155,1857261.3958623137
87158,1070585.5244393467
87159,1760696.3064438177
87160,776419.3523856447
87161,563857.154623605
87162,329823.64230573113
87163,669745.8981512752
87164,1546954.1779955996
87165,560039.2847228053
87166,440963.1577595906
87167,774943.5808230968
87168,324310.8224075721
87170,1474685.019886791
87172,357889.3485189753
87173,303175.6609351359
87175,231998.37140623273
87176,536535.6747825745
87177,751285.0477938658
87178,817533.2231020004
87179,775271.1003271168
87180,1238101.4294461757
87181,224550.80182880853
87182,831994.7698886007
87183,2412925.6237903256
87184,380800.71357136226
87186,824390.3341296668
87188,667475.6900622697
87189,1277634.055911009
87190,419780.15812446905
87191,470107.74070825544
87192,678626.4577143162
87193,477209.5681486225
87195,356996.2788959908
87196,253197.04101960207
87197,912923.8707970934
87198,451507.8645506818
87200,570649.0274492663
87201,1095248.9805120267
87202,308419.6640701405
87203,402255.0054012008
87204,659759.8909208567
87206,514327.95644431986
87207,308971.69835363136
87208,511094.51657623035
87209,426734.2416706056
87210,498502.3118930379
87211,1000653.4454419041
87212,870279.2993625584
87213,512088.6703434164
87214,686346.6973609357
87215,215675.02920812048
87216,320800.80552303593
87217,409847.46877199324
87218,468449.4505364708
87219,830810.7463204551
87220,463241.10823042813
87222,462005.59257213
87225,1200841.2113989887
87226,1289827.1166038504
87227,771772.2742001434
87228,628746.0039726793
87229,2743846.120714421
87230,699039.3244773798
87231,636788.1687166558
87232,89246.51615514974
87233,645182.3565243725
87234,707889.1967106987
87235,514180.6975510383
87236,400445.51433628914
87237,381768.0364100656
87238,538542.2048245941
87239,533067.9755268515
87240,1125335.4303314323
87243,1931725.7592348347
87245,382897.9195457176
87246,851015.0081803107
87247,683843.3539781186
87248,801770.4745257755
87249,2164214.74279693
87251,695725.9435296069
87252,3244062.4558739667
87253,794685.324271147
87254,1079685.110058336
87255,359076.8432178786
87258,1006560.9724565619
87259,375293.67956012406
87260,475161.22890846553
87261,992483.6715127158
87262,586642.3263446338
87263,270089.86639759305
87265,985407.9446481839
87266,583277.672080756
87267,882299.4202598851
87268,644787.813906547
87269,534326.2690601398
87273,283602.7546172247
87274,316530.0000927193
87275,593386.1957612912
87276,477189.9103041765
87277,855579.0727658942
87278,662012.7657247874
87279,398337.46258604917
87281,278819.773341796
87282,520860.6680600017
87283,1110412.8581725112
87284,280892.27508616034
87286,460615.12090501597
87288,1827250.187889051
87289,666268.542290281
87290,522775.9705175951
87291,604968.3138482255
87292,258217.64702955238
87293,333727.7853407322
87294,772319.6078177482
87295,591338.6198456786
87296,1931396.795079546
87297,326006.0068890581
87299,932711.4168901262
87301,294508.5591550755
87303,608682.3238837541
87305,1200842.7430173187
87306,1808608.9480755643
87308,447649.00643296615
87309,511475.797121241
87311,214930.90928449598
87312,200369.3442992933
87313,330135.2449929292
87314,379470.1157100025
87316,1132818.4782859138
87317,412142.75015303993
87318,364362.88613833283
87319,472112.08666476747
87320,872291.8714272787
87321,520178.20721711457
87322,1339605.8580254545
87323,365652.68627276394
87324,336503.4611998213
87325,434638.19261876296
87326,300367.80785012594
87327,1177714.448593905
87330,593666.1299946066
87332,1788306.75974083
87333,454298.9999472232
87335,1241874.7694801036
87336,516825.188430056
87337,783244.4061567298
87339,1415954.7004509794
87340,805261.99857512
87342,218782.45134470402
87343,898814.0135802347
87344,428583.0551181924
87345,635667.3133355055
87347,829209.7728076801
87348,638101.3312930686
87349,526134.1023045145
87350,1006560.9724565619
87351,295068.71086330287
87353,744014.2685106585
87355,590211.8395544676
87356,707724.0391917644
87357,587937.2090201385
87358,982823.3205774892
87359,600913.3785074571
87360,634344.1749331706
87361,320146.7064923385
87362,419409.10895250516
87364,733633.490197897
87365,751490.9381891965
87367,531839.9776016858
87368,1442182.8985034802
87369,1425877.4890361808
87370,313258.949097219
87371,597305.6755886497
87373,720843.19032195
87375,910145.154193347
87376,481669.9843244116
87377,1953224.1832829574
87378,1496525.2358717965
87379,985057.3006834484
87380,598171.6284997575
87381,964215.8772625189
87382,427543.9462327292
87384,268766.74174161046
87385,870763.3716817861
87386,521126.96994223853
87387,818566.273053968
87388,1156011.5585628287
87389,2755441.6782876756
87390,351040.15569596604
87391,183322.454027315
87394,540024.2502682917
87395,262328.13220771187
87396,1380902.9646485306
87397,323191.36989473633
87398,638842.5916160786
87399,527369.6408368503
87401,512669.2006852457
87402,554754.1863849153
87403,1461710.883338935
87404,463241.1335456355
87405,809944.2572009878
87407,916854.6026149285
87408,729165.512217277
87410,564096.5834578213
87411,590710.4983944865
87412,1140749.1770940337
87413,817518.643782557
87414,528295.9151188503
87416,266637.63483310974
87418,666111.0270519394
87419,396172.53822730936
87420,638986.4290149955
87421,715438.4016274855
87422,496961.0213089177
87423,718681.3762296983
87424,480152.4221449755
87425,614473.4525791657
87426,390789.92972227524
87427,1163232.6142711807
87428,309203.82521639764
