Id,PRICE
86620,851715.0357872371
86621,470092.50921771786
86624,3280980.398279772
86625,241852.7408836244
86626,1900745.8619369755
86627,262469.3789946975
86628,1168207.6779908051
86629,198007.91529953395
86630,534862.2309599445
86631,418706.5433336949
86632,318120.04025719676
86633,981387.1144367736
86634,446722.4015218316
86635,625407.2828508205
86636,181875.4652405146
86637,417007.8277222068
86638,403088.7802654854
86639,308160.20940971066
86640,257686.5516972735
86641,330669.90499947686
86642,279645.22513475624
86643,836402.0577388742
86644,378594.32683285314
86645,248545.19200506163
86646,1720004.1279780366
86647,1235690.0518236186
86649,982957.8003604172
86651,840018.1856726983
86652,771365.3284645149
86653,696352.34085459
86654,547797.9702216701
86655,2376179.609899522
86656,364890.4317787162
86657,4874288.079113905
86658,859543.0861711565
86659,762340.6719146956
86660,387515.17976714903
86661,490786.37693536456
86662,1747060.2222714291
86663,498208.4389946435
86664,450504.36100079265
86665,274677.4363225724
86666,833002.645131541
86668,67325.97829201113
86669,342879.82628358586
86670,702818.1682343031
86671,605104.8661953907
86672,495817.41525694024
86673,2953352.3089633407
86674,846765.7056537193
86675,353148.3100213832
86676,385187.350221978
86677,796311.9193479228
86678,596701.4126884739
86679,336656.08491404715
86680,687174.9792817456
86682,837028.9790753992
86684,799190.7428484829
86685,218231.31295700086
86687,558204.181227542
86688,1534991.975681672
86690,1136673.2279390101
86691,719201.7016470886
86692,367452.95795341104
86693,1302521.3809083244
86694,982762.7685731566
86696,1196779.8891503343
86697,1791607.6080399887
86698,362499.63560870953
86699,872274.8598952072
86701,657429.8826712029
86704,432759.3899028886
86705,294496.83434617106
86707,341389.1494666974
86708,667495.254715598
86709,220615.15701596747
86710,911613.900427039
86711,273044.9267781091
86712,987073.8328076962
86713,558005.2187269022
86714,909314.4708168413
86715,330814.574285738
86716,191119.5328604121
86717,637902.539159855
86719,579480.5444529655
86720,361174.5225248143
86721,333207.37973483733
86722,527747.7308432267
86723,481396.6544145648
86724,855999.060868616
86725,328289.1914375182
86726,424975.0609917778
86727,336037.879861429
86728,1347914.4671280116
86730,844839.6567680757
86731,444234.4846189882
86732,492662.8642362136
86733,1249261.638368994
86734,459751.9099376075
86735,511219.6316498761
86736,623862.2071993022
86737,617946.46838754
86738,451996.9237992029
86739,944186.9701043863
86740,252170.49269625288
86741,1189775.5644591274
86742,360887.0701215797
86743,1000453.0293096709
86744,552691.4325416064
86745,281670.16408412065
86746,313159.9128783286
86747,735713.8984658652
86750,399140.38541475066
86751,636941.7069973227
86753,232810.92564439328
86754,317083.1901725721
86757,558313.1899367853
86758,596640.1897469996
86759,321608.9729376903
86760,474857.42335005605
86761,865515.0189718534
86763,535264.7879280497
86764,494467.5156213664
86765,499711.8370886711
86766,721760.5084448806
86768,446186.2408195358
86769,558240.9320659168
86771,276589.2282061485
86772,230985.4802848859
86773,498354.4573274192
86774,897947.8034216334
86775,297966.516120875
86776,678938.6020369787
86777,806604.7913806123
86780,775786.4035399237
86781,1632986.791351679
86782,876594.3247762995
86784,254093.81914761974
86785,531108.2352021064
86786,405457.6662429148
86787,1748431.6827764641
86789,80685.31185856153
86790,849228.6926191546
86792,379311.1641402469
86794,340115.34742449794
86795,653270.8946770963
86796,463291.62341901084
86797,609559.3585123551
86800,302076.81262175215
86801,523830.84198297915
86804,463114.03840328235
86806,341299.83272995334
86808,663228.107910767
86811,554017.09609235
86812,343621.04970377637
86814,710855.1929827665
86817,892888.2312149988
86824,342240.7970172791
86831,288903.1738099937
86832,751953.111703054
86839,343621.04970377637
86840,729961.3203692553
86844,368118.6724196399
86847,195550.41618869346
86851,554638.7700443186
86855,376055.72998924355
86859,239730.84235282952
86861,1462144.5931981467
86862,4470171.277380813
86864,339145.9226494328
86866,838520.2505944008
86870,362768.0880663525
86877,891504.3778216506
86878,1250531.2132431443
86886,833582.1763123712
86887,425263.1534859645
86890,1017660.5435151405
86894,745950.5466017269
86895,1183489.8360317994
86900,250914.86247870998
86902,2965059.6678481195
86906,1225181.0871059021
86907,836488.4420828323
86908,1242518.9745649828
86910,411807.0414888174
86911,1323184.421974782
86912,752605.6941203314
86913,397074.9332541363
86914,428737.0512845715
86916,627361.2912197527
86917,264143.11329210835
86918,516380.4713084645
86919,486338.80803511414
86920,729259.7646845095
86922,465318.36111868726
86923,258924.1074485858
86925,1446447.7878897334
86926,775943.4329936223
86927,925213.6594695428
86928,349088.27056566975
86929,648000.2420053998
86932,1520377.554530528
86933,394984.961900166
86934,562831.5822390087
86935,980902.3964799774
86936,256452.42484847718
86937,303116.7495142866
86938,656425.5978280454
86939,402801.8679586601
86942,1361733.9931763604
86943,931142.2714544293
86945,1543265.0871083722
86946,622590.0600572426
86948,618559.9152049953
86949,971822.7499941837
86951,654766.3430531698
86952,209348.99438760112
86953,550104.3221137737
86955,979772.7778693553
86959,846079.0090073047
86960,416091.4178625764
86961,2184899.0437774053
86962,1928608.309286707
86963,295769.3832779259
86964,585410.4470589667
86965,337969.04831404914
86966,277080.8682004851
86968,1189991.6436008555
86970,550799.3182880975
86971,1223628.6959924398
86972,431548.21811129275
86973,1323248.5234992178
86975,554031.9390463276
86976,818567.13944192
86977,450723.89055478666
86978,82831.77176363896
86979,1231831.0395738003
86980,637883.2748975724
86981,700210.8296408588
86982,1187200.0429779382
86983,1117830.001507255
86985,398380.8869232359
86986,378533.2397398746
86988,553280.1180250251
86990,740886.452702949
86991,329437.595299048
86993,408772.5124491569
86994,221870.81343700737
86995,1891258.8786169365
86996,861597.227677919
86998,302203.7469799143
86999,211853.23658010416
87000,876880.9969799569
87001,551888.4425833446
87002,929291.8427122522
87004,1004783.7076002815
87005,372425.99165415834
87008,1376876.7388130673
87009,958925.8492724036
87010,418017.109835887
87011,467542.0335449738
87012,687605.5335060753
87013,445219.1455771614
87014,232283.98314696667
87015,937753.4225958373
87016,1150077.9255532857
87017,509071.2169266052
87018,720233.6985725448
87019,745876.8206235955
87020,539101.6838921445
87021,473366.17323256907
87022,891151.5620991578
87023,824005.5191181751
87025,926926.1273065509
87026,1045383.377645275
87028,648350.3291320776
87030,491320.9299735878
87031,364630.8785483923
87032,221391.08098489005
87033,507756.20308731135
87035,446666.38424289157
87036,1088020.2031082097
87037,652785.8029798816
87038,390617.53891518945
87039,781098.5369441531
87042,381292.22459322645
87044,334375.016060557
87045,1002691.5358145097
87047,302255.8052136502
87050,711591.4764180837
87052,704819.0748280485
87053,295723.18863009964
87055,369676.3722639824
87056,297343.8275838334
87057,378246.2602500806
87058,540639.664888962
87059,971957.1335937955
87060,653229.4990071396
87062,1215120.896437254
87064,1438902.568592257
87065,1211193.4304741346
87067,252481.37721943675
87068,1391870.5654299683
87070,780599.6869076362
87071,599287.2521809489
87072,4104025.046524078
87073,1149035.479736125
87074,746999.2399142552
87075,1457914.9055005298
87076,599524.7571834008
87077,248749.52865829624
87079,288995.91540924716
87080,640070.7298689828
87081,1265126.6525762565
87084,644576.7667710561
87087,2238895.72183996
87088,190951.34755711822
87090,812011.5584981235
87091,1578354.5497702477
87092,593223.7712907215
87093,946412.4630280156
87094,315631.90007469134
87095,2235303.628163081
87096,677444.0078785546
87097,1088294.1129628334
87099,1237423.5871972695
87101,585714.3093367378
87102,931313.4393238326
87104,4025311.91503964
87105,502873.72764456563
87106,318849.326603066
87107,262384.9069174266
87108,124967.18652985447
87109,1481224.1536651677
87110,462153.16219924437
87111,805338.8805503894
87112,507543.99377486005
87113,660773.1951548441
87114,699279.1452208263
87115,943228.009994113
87117,553212.7750947524
87118,279150.19673580886
87119,773637.7863576894
87120,389227.47565790935
87121,545397.5964784435
87123,1224432.0007127991
87124,276232.4582317
87125,294272.3810349513
87126,220277.6336120709
87127,335395.92997469904
87130,487306.99839401303
87131,513176.53111128486
87133,902424.438753416
87134,1063519.208536847
87135,2156078.9213625668
87136,384453.35730472254
87137,555388.109793193
87138,486768.29436776985
87139,951419.8172072012
87140,450513.26772602927
87141,500137.34526230145
87142,316169.94513922546
87144,541936.83606276
87145,509928.2311935651
87146,408589.9059078505
87147,650816.2180124068
87148,293192.1840081372
87149,1119169.8577922524
87150,718849.2106961723
87151,251431.29507370366
87153,332957.37031705683
87154,1241106.7525533198
87155,1861850.68057134
87158,1081872.7382459403
87159,1742458.7424460864
87160,750801.0067111547
87161,529306.4430113322
87162,331841.6692765249
87163,651670.9532353409
87164,1553689.3219765583
87165,568730.1768187456
87166,443572.59307312104
87167,777530.6210213781
87168,319298.9305419884
87170,1487320.0791603285
87172,357683.74256518844
87173,293474.74806338444
87175,232338.2277996989
87176,536201.7950421056
87177,750428.2783466914
87178,818390.1489334822
87179,779917.0612184675
87180,1235485.7836803754
87181,229795.13497917054
87182,833394.79914191
87183,2409813.030665045
87184,373209.34790208837
87186,826150.8559805241
87188,666996.7887951405
87189,1287661.987280448
87190,417404.50405665673
87191,469246.70599548053
87192,685604.2997801472
87193,488604.22713442415
87195,353314.826493766
87196,249871.07635377732
87197,914472.0799627674
87198,448361.1566778023
87200,576972.1386543902
87201,1106431.817928194
87202,311594.75462283415
87203,423203.44072990224
87204,656265.613108888
87206,514477.23636129725
87207,299398.0590287799
87208,526600.7361664658
87209,427855.1373409404
87210,506816.36135276174
87211,1011541.6246993332
87212,865575.2358756859
87213,524279.256004642
87214,677160.9310277654
87215,210378.50410149273
87216,329842.4180581098
87217,417565.18739539146
87218,483442.36230971426
87219,826440.809468543
87220,460579.1290989234
87222,464014.43931329844
87225,1205520.2069293857
87226,1328218.7798181034
87227,792455.5292265173
87228,629119.6488976937
87229,2733698.729309802
87230,707829.8057979223
87231,637039.0705031935
87232,90169.72180462794
87233,649796.3463410181
87234,712678.2238192557
87235,516091.6295055791
87236,394411.44460443093
87237,389175.110221323
87238,541469.0962291696
87239,540876.7448792036
87240,1131304.3037675358
87243,1934373.2882214214
87245,387974.31966462266
87246,854902.9882942073
87247,684205.6860536524
87248,805488.8493742184
87249,2177463.7031867825
87251,702839.6879903018
87252,3279201.007133915
87253,787303.3843357407
87254,1082441.9900573483
87255,361981.34789273335
87258,972543.4143079963
87259,371712.83711470687
87260,475648.4663218484
87261,1022100.7902719282
87262,596440.4319877995
87263,267984.42093568615
87265,973675.5758653299
87266,586627.4964454537
87267,875081.1868925272
87268,661078.2108883644
87269,548111.1818172426
87273,282576.89271005767
87274,317771.8058804576
87275,593723.66047453
87276,474836.51296504424
87277,858526.6184739323
87278,661867.2462242579
87279,409941.16095306474
87281,278535.7321334978
87282,531631.9102050815
87283,1096523.3125354985
87284,277852.87195888185
87286,461819.14327902504
87288,1857727.7362204993
87289,662788.2274959122
87290,521185.434174758
87291,601228.1815297246
87292,258665.2850549629
87293,342146.12118801934
87294,766810.6985375369
87295,607543.7632937592
87296,1918333.9735796247
87297,321387.6995443425
87299,928259.6119151806
87301,297257.8753067353
87303,612979.5722632605
87305,1228955.0709235366
87306,1785468.7942778291
87308,439180.3123780148
87309,514264.8462269127
87311,215049.9797053046
87312,204498.9629895124
87313,328166.7308358898
87314,391319.4718693843
87316,1111380.4613400516
87317,417820.70423422323
87318,365646.88009033515
87319,465905.79636462394
87320,864430.644075485
87321,526323.6651707212
87322,1337368.830206559
87323,363519.29175031016
87324,340210.0590057757
87325,426285.27963181946
87326,305435.6048894924
87327,1189991.6436008555
87330,606918.8963154583
87332,1801971.017013334
87333,444317.6316368934
87335,1247565.3074062928
87336,514502.325151798
87337,774981.0415973039
87339,1392094.883289053
87340,799100.5474692502
87342,220960.8180285439
87343,868031.209561795
87344,426543.9726860929
87345,630488.2092665967
87347,850476.50952984
87348,635234.7527501964
87349,530277.2012635068
87350,972543.4143079963
87351,297704.9093928002
87353,754658.9283610384
87355,611596.7676947286
87356,688243.0863675653
87357,588210.5757523072
87358,995264.5056435056
87359,623043.3029255264
87360,646341.4989084825
87361,319034.42574150383
87362,416503.65370272956
87364,726603.849264843
87365,764963.0647902582
87367,523544.3031266218
87368,1436315.7874248845
87369,1432194.6637784555
87370,313215.4895234398
87371,582320.8535861705
87373,716542.2222608502
87375,915967.3698065135
87376,472245.059589742
87377,1911033.9113683603
87378,1507139.8962179953
87379,984628.5301030079
87380,599960.2247656073
87381,968169.678188746
87382,423741.05440509116
87384,256092.4205593649
87385,864806.4777770787
87386,516132.48012816045
87387,812858.2206731095
87388,1153179.691560101
87389,2769654.128589871
87390,349824.15527378814
87391,186523.73047501984
87394,535130.722806984
87395,253509.05703768515
87396,1401410.524242919
87397,317829.7800361219
87398,634341.0878565558
87399,533288.528784092
87401,515338.7016622162
87402,555947.6203002867
87403,1469763.2497077954
87404,461972.59971806325
87405,813727.4502770951
87407,916923.0324506704
87408,726642.6122444607
87410,560290.4840976754
87411,601165.850169141
87412,1154953.7860658015
87413,819914.0138011845
87414,524936.1220487517
87416,265746.71727232944
87418,667802.1932163141
87419,400258.3964306811
87420,639377.1799106424
87421,690592.769886719
87422,513949.8809806565
87423,696307.9076546396
87424,470336.88842503994
87425,620921.2004829173
87426,392844.2106630339
