Id,PRICE
86628,1152446.191134277
86629,200623.65994696322
86630,541296.8974423448
86631,423527.89630336827
86632,317153.17309879954
86633,972633.147189726
86634,440561.4456049549
86635,629175.5965457639
86636,195936.25987841678
86637,416129.973591695
86638,403284.3392223773
86639,316636.32548919815
86640,258791.76546944337
86641,336659.3068110808
86642,273748.481641794
86643,826636.6196702207
86644,371937.93588855583
86645,251270.05442930915
86646,1688867.1674811062
86647,1242122.6984395373
86649,976668.6007614422
86651,851687.9524535115
86652,777858.5846573948
86653,699123.8692422481
86654,541164.8520076696
86655,2420109.289181534
86656,365739.0153335064
86657,5090895.394231117
86658,865005.148603504
86659,767482.3277258491
86660,378430.72741824394
86661,490861.0538800579
86662,1719118.2331870222
86663,490436.6610489357
86664,441206.34510865004
86665,269869.0125858508
86666,845618.0435806045
86668,65847.28262240463
86669,344294.89046539506
86670,719507.0295859172
86671,615364.2197365434
86672,492522.7422835493
86673,2879947.5164972837
86674,825814.6288971823
86675,351173.1002501759
86676,380804.12063518475
86677,800671.023030697
86678,605151.3523260903
86679,330141.9796778777
86680,692538.2221631877
86682,837603.1869048501
86684,788352.9014553729
86685,218216.76908228907
86687,555520.4196367754
86688,1507459.2189654764
86690,1130316.7294151566
86691,726491.7070182984
86692,364141.6166640471
86693,1295236.8530007598
86694,986720.3216882868
86696,1236759.005806962
86697,1792264.4491879786
86698,359663.394259214
86699,872742.1724952589
86701,645182.7881310158
86704,432291.2402298211
86705,300736.29594740504
86707,346946.6893957527
86708,667294.4555384609
86709,220780.44264268194
86710,898598.2461598011
86711,274887.4853095807
86712,995104.5002792887
86713,549641.6791135751
86714,920628.135858489
86715,324234.61615342647
86716,189042.64245660027
86717,643838.8324665307
86719,577213.591517128
86720,359672.9730259274
86721,328947.2720357736
86722,531751.9370813558
86723,485708.1575982842
86724,844923.4176016157
86725,329942.71360893734
86726,442162.69990889856
86727,333467.13892918
86728,1341533.507447602
86730,854247.7178403214
86731,438649.7870911585
86732,477882.631855438
86733,1241240.8981189115
86734,450826.1044052162
86735,526527.189807121
86736,628458.1475866776
86737,610555.4793484681
86738,451175.99026308814
86739,942457.5028024272
86740,255126.35614619753
86741,1171666.3787236628
86742,357259.56352729443
86743,1017710.8355989
86744,556453.5781049699
86745,284755.5700728601
86746,311833.8588740904
86747,727600.1677802452
86750,396083.5085737394
86751,635319.2961788246
86753,224614.92221688194
86754,321792.4679780132
86757,566215.44535896
86758,595982.9413431673
86759,318044.4147107316
86760,475146.16197674465
86761,866280.0179978007
86763,510325.5362205102
86764,492807.3211870491
86765,473322.31373169814
86766,748165.3081365987
86768,444938.5119442525
86769,556245.2050099169
86771,272753.26535649237
86772,228706.84439287204
86773,501661.1055759925
86774,927567.3278160266
86775,296988.17990687274
86776,681756.4068745885
86777,807465.3160557578
86780,778249.0461724584
86781,1620433.0826309402
86782,857105.8306103165
86784,257621.37263300188
86785,528901.7414319299
86786,400214.3004582309
86787,1778728.7602730347
86789,79777.9019797346
86790,847881.8627154934
86792,372022.4459504273
86794,344176.8616934486
86795,664798.6791736982
86796,464385.35149338684
86797,626509.8565508879
86800,295823.5525409505
86801,514210.43661612534
86804,457723.3261951417
86806,326933.1315370223
86808,664905.2008757249
86811,548319.6935206669
86812,328681.515594895
86814,715234.2916693859
86817,898282.341678167
86824,337483.0100859216
86831,287156.58777616534
86832,756186.4518565126
86839,328681.515594895
86840,737497.5555301106
86844,377988.6656933959
86847,196316.63653069624
86851,559643.5661012536
86855,377342.4019920611
86859,234778.4497121901
86861,1439217.071907426
86862,4316357.949826165
86864,344125.96424866084
86866,843969.4853695345
86870,360634.46454206033
86877,891627.6100846182
86878,1274043.2260677416
86886,836235.2431319974
86887,437117.49839371955
86890,1020718.2842111139
86894,754838.9430630384
86895,1154143.2673201608
86900,250212.80371762314
86902,3086829.0255036843
86906,1246274.086379599
86907,827717.8686146969
86908,1237097.6883828382
86910,406097.97932970984
86911,1310280.1849535818
86912,758720.2906801667
86913,388952.6193806303
86914,428798.48819585843
86916,635014.4183037218
86917,275815.4178271221
86918,523464.1546403217
86919,479707.67343489645
86920,719869.8912302229
86922,468980.6413625352
86923,262248.0724990872
86925,1461478.4251021463
86926,776831.739745466
86927,902579.0369252953
86928,361165.8434615178
86929,644587.5585273263
86932,1403039.189813156
86933,400849.32948799245
86934,566522.0245754224
86935,971169.335556761
86936,257928.364853414
86937,296845.72653606004
86938,668600.2553274432
86939,409954.1526064035
86942,1358227.065386661
86943,942465.3273996576
86945,1590594.9722962247
86946,629093.9396112706
86948,618841.3280007431
86949,977340.4843088397
86951,654598.9735409801
86952,210061.16754977047
86953,548370.4441164661
86955,998278.8606348064
86959,842320.4530502784
86960,412747.091056152
86961,2221097.27795425
86962,1976874.5780947476
86963,298767.65850193804
86964,592426.6773861097
86965,330406.3637242155
86966,274333.99222028296
86968,1176627.5157896369
86970,553068.7467442905
86971,1194774.7259923602
86972,428164.2322373206
86973,1304693.38363182
86975,550347.9464088284
86976,843166.6445187032
86977,444120.3575631963
86978,80003.14620603263
86979,1219789.7084738256
86980,600907.7383435514
86981,694417.8185336427
86982,1134469.4923084634
86983,1107769.3495037626
86985,409507.38672073034
86986,375070.26291294384
86988,559690.325250754
86990,763063.2309611368
86991,333988.4755212199
86993,397324.37543237675
86994,229212.26219123675
86995,1860857.8317265173
86996,856188.7441258208
86998,305267.8427967787
86999,210531.1071897725
87000,894836.8087648113
87001,550569.1355725911
87002,945674.0345021683
87004,971052.9936309487
87005,377405.1605587596
87008,1423199.33468431
87009,953239.6905358633
87010,413352.93897385796
87011,457002.7231978484
87012,694922.8982393211
87013,441554.10109376913
87014,232368.09325504088
87015,948548.4446176621
87016,1151856.1692599838
87017,509011.58865928004
87018,726554.5752139216
87019,749083.7921391695
87020,550821.5882003717
87021,472772.0286626652
87022,891441.6509727945
87023,824989.7105800386
87025,919490.2989164089
87026,1049041.2655233827
87028,653570.530922246
87030,473284.6347365677
87031,359655.1620081911
87032,221744.58377066322
87033,504468.9364805838
87035,449553.8629765395
87036,1077461.4952163296
87037,638311.8246363507
87038,387496.6672432811
87039,780199.7676826084
87042,369326.9210287701
87044,333525.734148612
87045,999668.3549550918
87047,302111.6496504806
87050,715479.0619023878
87052,716993.4900743046
87053,292727.44318881613
87055,367155.17724458384
87056,294316.0117392252
87057,385662.48964449484
87058,530971.6240623498
87059,971320.0477805908
87060,651909.0048762072
87062,1204960.1617714553
87064,1385103.18586386
87065,1198865.7597516384
87067,254998.43623401326
87068,1396485.285851085
87070,790041.0395018025
87071,604671.9812492987
87072,4116741.954819736
87073,1199313.615343441
87074,747441.6024763868
87075,1454983.6826646165
87076,603843.714394445
87077,242582.1715664211
87079,294400.4814063486
87080,642691.5213726107
87081,1236447.0814780428
87084,644842.9462387292
87087,2258130.205031179
87088,219760.1962218613
87090,815218.3521122623
87091,1538967.1991009894
87092,587260.055619608
87093,936877.2784265076
87094,309671.7059812351
87095,2219304.7712990115
87096,672287.492632205
87097,1094024.881093537
87099,1240562.9069940543
87101,593725.9299637425
87102,941869.9588677995
87104,4098246.7703809957
87105,492218.4173286595
87106,315893.9302911619
87107,264309.2057101057
87108,128541.82526561453
87109,1474039.1741310814
87110,455721.84696956805
87111,790110.7845075112
87112,498637.87627407105
87113,656091.2243836076
87114,696886.3419957815
87115,937930.9716432053
87117,551198.9846104435
87118,279473.0546581049
87119,763148.3174893998
87120,387982.2888314567
87121,545755.6597032314
87123,1239708.607333368
87124,275503.37406305317
87125,295398.01702131686
87126,217527.7818483269
87127,341747.1041463852
87130,491695.77883273544
87131,512329.15875600977
87133,905176.2942691923
87134,1053044.4862047231
87135,2180560.2631973815
87136,383051.9327955445
87137,564378.4823564182
87138,494936.1589705792
87139,947180.368166483
87140,452279.347148692
87141,510307.19469492027
87142,303122.30010675325
87144,535083.295790335
87145,505251.0134500927
87146,398636.6122148991
87147,654154.3597210629
87148,300001.0046945685
87149,1100554.18279644
87150,709818.829322271
87151,258028.78482383455
87153,338193.3303915162
87154,1233524.509012306
87155,1857157.7604471724
87158,1069023.0767124703
87159,1761269.286388229
87160,769140.2119227308
87161,568127.2359990778
87162,330738.06611951964
87163,666912.7964875238
87164,1542080.4094032627
87165,563494.0263254282
87166,438846.26598049013
87167,774546.5776756282
87168,325248.906399418
87170,1475494.6837624116
87172,358842.06260543125
87173,306033.95935018646
87175,230652.47227265325
87176,534606.3720162724
87177,749291.1070527534
87178,815846.8631336847
87179,773806.5611995966
87180,1235489.9504038692
87181,227109.1547761073
87182,807715.5584704366
87183,2414408.3951082374
87184,379534.9904369603
87186,824806.844314123
87188,667321.0388813366
87189,1276134.3557286938
87190,419330.5134271837
87191,463166.77390129294
87192,689986.8426775881
87193,475988.5894163132
87195,358511.68658542214
87196,253089.64330188377
87197,912356.5457403614
87198,453377.07764256257
87200,569691.9881867277
87201,1093758.7089271334
87202,309211.78818803886
87203,400636.94853086927
87204,661329.0525318229
87206,513378.3527849604
87207,306495.5775655321
87208,509233.5145703741
87209,425753.36831535865
87210,498575.64286438207
87211,1002255.394873057
87212,871154.7682434826
87213,519396.7280057068
87214,686885.2168003651
87215,213500.92575729432
87216,323480.28144337307
87217,421787.35267199256
87218,472483.92371277127
87219,831567.2206333738
87220,459634.7429565553
87222,461937.3143231774
87225,1202275.518577883
87226,1292708.2683001058
87227,773000.733454294
87228,627885.3064021624
87229,2738277.9066730747
87230,698637.7182759601
87231,644480.609812944
87232,87089.75115657611
87233,640238.2800426709
87234,707267.3164388933
87235,512571.6395974457
87236,393873.6425081289
87237,376666.9884240826
87238,537727.7341081254
87239,533059.9437616757
87240,1127670.5393291393
87243,1935518.6281419313
87245,385323.19726719154
87246,849880.7569661166
87247,684421.5157006512
87248,801045.8202245006
87249,2167200.173338874
87251,697163.0083389267
87252,3236454.016051544
87253,795155.8799893653
87254,1080805.8642061434
87255,369907.36034381145
87258,1007543.4319694233
87259,374819.448879078
87260,474336.21340693743
87261,980546.9301465431
87262,585702.0303951869
87263,270656.17618332163
87265,985919.8101559831
87266,583718.9105784275
87267,881318.5221485633
87268,644136.0870068916
87269,533738.9248423964
87273,287948.81791758095
87274,318815.1938018092
87275,589578.1774823846
87276,477340.08650439634
87277,854440.8784048887
87278,661821.1349734605
87279,397506.7513874109
87281,279098.4174152782
87282,522500.6340712958
87283,1111578.2717605382
87284,279306.63429676485
87286,460036.62686198275
87288,1828635.8227779483
87289,666518.4326739801
87290,524156.663044837
87291,605687.7995277374
87292,257480.00967643486
87293,333904.1713197802
87294,773016.9309265771
87295,589489.8917783459
87296,1930502.7201495222
87297,329389.1731483991
87299,933057.8771540802
87301,294985.33878988214
87303,605419.0744301594
87305,1199112.3158405987
87306,1809560.6608032256
87308,451102.99419210677
87309,510325.87813749054
87311,215167.23798039052
87312,194883.56285700356
87313,330595.1900418992
87314,373604.8560836933
87316,1135172.041287804
87317,409554.8422889852
87318,364465.6696192977
87319,471270.8992030447
87320,872723.0595616093
87321,519882.6420541996
87322,1341746.1704544257
87323,366000.0501061989
87324,335988.00397678564
87325,425642.8338261576
87326,299288.89929947467
87327,1176627.5157896369
87330,587283.4846578846
87332,1789942.576042979
87333,455133.07386592135
87335,1242099.3749461619
87336,517473.4857651905
87337,796110.1060012712
87339,1416907.554751031
87340,805340.4795856527
87342,214833.4618991139
87343,882592.7237973822
87344,426066.0982381426
87345,636769.1723432953
87347,827848.2106857159
87348,637938.5888611248
87349,526039.534086989
87350,1007543.4319694233
87351,293492.4763114911
87353,758412.3892338738
87355,579645.412142552
87356,708139.083725236
87357,586532.7149180155
87358,983395.9871210413
87359,588569.464702891
87360,648214.5135003689
87361,320840.2443331926
87362,419361.6957910729
87364,735660.7174780495
87365,790336.046826582
87367,531279.6330840114
87368,1439455.740201032
87369,1425325.317406506
87370,313675.50254477
87371,594422.7237670093
87373,720162.3672796843
87375,920997.4170744513
87376,482809.74310322443
87377,1956291.4511531133
87378,1499507.5097992595
87379,985932.7383838932
87380,595598.9549469397
87381,964120.5739276515
87382,421098.3636154814
87384,266519.3061914899
87385,870119.9389413539
87386,522694.3844786722
87387,821947.0925239137
87388,1156495.9086845566
87389,2778376.5939212376
87390,355123.48170286993
87391,182083.8173239676
87394,539833.5981442544
87395,258134.44537631972
87396,1382405.9331826637
87397,323177.6765750514
87398,639571.6841856167
87399,531213.6887407891
87401,513154.26141210075
87402,556886.681154589
87403,1459915.469304142
87404,463006.13649987
87405,811582.4541260398
87407,918302.3160749248
87408,729199.2686168705
87410,563724.7383437593
87411,584202.8384701455
87412,1138250.0137174039
87413,816835.657106639
87414,528579.931210632
87416,266907.1289772866
87418,666543.0917980941
87419,395181.18538729934
87420,641433.6350220805
87421,707071.7603173114
87422,495363.25845017657
87423,712205.5274386371
87424,478328.99907889887
87425,613212.5204345699
87426,390237.69946094765
87427,1164630.2107459798
87428,309604.613509037
87429,759167.3867643651
87430,1037701.3009102952
87431,729484.1362530163
87434,311658.73514065426
87435,485014.5461588858
