Id,PRICE
86624,3298525.0015621893
86625,245739.9373365775
86626,1901553.7961878309
86627,266086.1251942955
86628,1158932.552543994
86629,199060.46430662426
86630,540103.5782096414
86631,421025.1035804792
86632,314617.72116915963
86633,978631.8592828081
86634,430848.4498097314
86635,621420.6050820347
86636,194308.33611314077
86637,413056.98064098
86638,400352.9359342785
86639,317374.39611235587
86640,256144.86557862497
86641,336027.11633025657
86642,277929.82774498477
86643,820514.8056441544
86644,375064.47024731914
86645,252911.5459130164
86646,1712621.0172367743
86647,1269204.826407676
86649,979797.3955330095
86651,856675.9223974176
86652,770785.1342601763
86653,692714.1147195736
86654,533696.6151553687
86655,2383595.877427074
86656,367156.8954444049
86657,5012340.525961782
86658,874584.5415224528
86659,777483.7732832043
86660,386646.0460076864
86661,487861.3627160405
86662,1730355.6382309154
86663,488860.81898425496
86664,441075.93770182383
86665,273320.8173544337
86666,851095.1773814231
86668,69853.86594517788
86669,342843.04051327653
86670,720347.608210142
86671,611909.001815249
86672,495127.8588062168
86673,2721733.234171233
86674,856306.419314053
86675,361073.5786921864
86676,387638.84164621565
86677,809062.3512098639
86678,602325.7903782632
86679,337679.83358614275
86680,695532.2398892313
86682,844269.3235482408
86684,782917.687268761
86685,215370.47663885233
86687,560947.2624957428
86688,1520035.6720258335
86690,1123621.0543406096
86691,725776.9339785881
86692,362102.03791483294
86693,1240283.7033505319
86694,992919.4126818008
86696,1205069.2728148734
86697,1774292.708181585
86698,352728.1536946788
86699,886746.6457466811
86701,640508.4673167111
86704,421631.31347337476
86705,320201.65716318355
86707,354759.8278349318
86708,661185.9470019226
86709,222050.05203737735
86710,901661.0223118608
86711,273445.41159170645
86712,990719.6189455021
86713,543287.8785045026
86714,902471.7419759423
86715,334197.8400259649
86716,198923.76076259647
86717,631283.3077265716
86719,579178.7796869896
86720,359567.47955564916
86721,336144.1816881728
86722,536153.6684569491
86723,496122.6321937989
86724,840714.987913789
86725,328480.8172738119
86726,432463.0966076794
86727,340376.31192086125
86728,1337530.7052133214
86730,850380.0587382249
86731,446217.5785700545
86732,494990.8194918068
86733,1224853.816183238
86734,454240.6575706878
86735,519404.6028430385
86736,630845.8908106743
86737,615432.9875021906
86738,449687.1775591617
86739,933755.5108584474
86740,253442.43291411453
86741,1165273.8401065639
86742,358314.5460316061
86743,1003106.86616923
86744,551412.0671734789
86745,282378.52376626094
86746,311208.7250220846
86747,731099.9299461716
86750,397809.87573815044
86751,633603.4760751772
86753,230852.13705108175
86754,315969.50102210924
86757,548875.749251272
86758,593505.6370652171
86759,313278.1449850121
86760,469901.8915087212
86761,873706.2313484604
86763,521905.2659793571
86764,496198.10783751606
86765,481480.18732053443
86766,702077.4182923601
86768,437570.3255484767
86769,556926.9114730521
86771,277097.9577813506
86772,236819.5316449967
86773,511309.0551531947
86774,932410.7415497871
86775,294797.35093481094
86776,677307.437937212
86777,811635.6431140305
86780,774610.9634576243
86781,1605002.532841658
86782,849115.8158022215
86784,257057.1217577267
86785,534804.8440023509
86786,398702.9009457616
86787,1769082.1946911241
86789,80562.8645100084
86790,866104.1789008453
86792,374242.68517055607
86794,346671.11568541406
86795,661929.2004215887
86796,464971.5289808169
86797,622341.7025574544
86800,291458.89302866533
86801,519197.2826358106
86804,460819.20333659917
86806,323522.41885747574
86808,657131.4843630074
86811,544001.5354644668
86812,332842.21421161736
86814,723673.08229357
86817,895346.2016747169
86824,338383.5445601451
86831,289784.01887228474
86832,764270.011363808
86839,332842.21421161736
86840,730878.9642542449
86844,372258.07196846104
86847,198004.18319318118
86851,559213.1645694762
86855,375124.4504275926
86859,243684.4794699073
86861,1454558.325335198
86862,4205589.439878315
86864,342873.0109115626
86866,838369.4210086741
86870,366066.9376794422
86877,894082.3270592327
86878,1280267.3832474193
86886,827024.0295673981
86887,433973.445106609
86890,1027006.1426977797
86894,737646.2757691268
86895,1164743.0683741125
86900,249571.4980397353
86902,3015866.130352579
86906,1258480.8604657194
86907,835699.4142802878
86908,1240243.6006179866
86910,417679.61678079684
86911,1307171.4419675074
86912,753766.8753511166
86913,394479.4585664412
86914,432911.0198621009
86916,639749.9990626052
86917,265509.4736595501
86918,523451.65824822517
86919,480034.3245294275
86920,718813.611361156
86922,465599.9177037746
86923,257051.22106186103
86925,1420948.7413215023
86926,768020.5615718262
86927,899467.1043333267
86928,358065.28573556244
86929,646995.4628441285
86932,1475780.0389306832
86933,401438.29626659467
86934,568973.202206732
86935,974557.4723897327
86936,255472.37877251423
86937,296371.821075242
86938,663624.8193542103
86939,400765.64138652105
86942,1371628.1332706627
86943,919337.2604297602
86945,1527562.1786119768
86946,627694.3671028893
86948,619761.0546005201
86949,972001.9015161877
86951,662376.9122137843
86952,212466.80556608932
86953,552295.3733815262
86955,992242.8899443644
86959,839918.4577601948
86960,412291.0340518064
86961,2193014.344567975
86962,1957406.9546663233
86963,291240.1656388566
86964,595304.0960452768
86965,339826.7977317483
86966,279583.58532290254
86968,1183149.1048027459
86970,555895.9352210034
86971,1190514.1519446522
86972,433429.6500661244
86973,1295275.337292274
86975,553157.2000991731
86976,827683.7761630922
86977,443731.82925329497
86978,81288.30859159557
86979,1249644.2021816778
86980,627177.507627568
86981,699891.0452497787
86982,1150315.5508659245
86983,1113056.6384026338
86985,397496.9753920112
86986,374147.508898364
86988,557265.8995505278
86990,760655.4852382791
86991,329631.2011579568
86993,405409.6799901637
86994,227076.34915886572
86995,1866436.607208562
86996,854745.9802630745
86998,299863.60255640175
86999,217018.32190784076
87000,889220.6411353678
87001,549651.2074008137
87002,942684.7304015178
87004,1013839.595541664
87005,374507.978572597
87008,1420261.6280290168
87009,955140.1271251043
87010,413178.685207221
87011,465044.04333407886
87012,685831.3335667953
87013,438716.6700402934
87014,228768.33337646502
87015,950438.2237323634
87016,1143485.9122319887
87017,505142.315186496
87018,728366.0932747452
87019,747171.3107474187
87020,539801.8413576304
87021,468242.4403473505
87022,890726.0619309561
87023,828083.328656027
87025,910551.4592414862
87026,1030807.2608663678
87028,653621.0435205721
87030,478488.4399091425
87031,361999.5155519413
87032,220250.19004655007
87033,508459.2240442019
87035,448029.93230539805
87036,1088071.0466514307
87037,638375.7616204454
87038,392528.30769529677
87039,782482.2905028259
87042,381799.8294778689
87044,331131.2560915284
87045,1003632.9422185642
87047,301474.91974681726
87050,703486.9527066713
87052,717165.2555520132
87053,295087.5461696713
87055,364308.49125870864
87056,298893.59884245764
87057,375690.25937783025
87058,523491.6095150837
87059,976567.0021964136
87060,651519.990913345
87062,1208461.3632400187
87064,1425469.5597962488
87065,1185640.0005761469
87067,253409.54119098576
87068,1399487.9500957595
87070,768660.8795875625
87071,594153.5105724633
87072,4071064.368373815
87073,1163957.2709618404
87074,740313.6701007027
87075,1455760.3591152313
87076,599324.7563261115
87077,252374.8796776784
87079,285856.9826344027
87080,638620.0024608275
87081,1257388.1132846298
87084,646196.0623671104
87087,2250229.268521825
87088,192778.61046375323
87090,812915.8464785835
87091,1553583.9143706926
87092,589137.7264337256
87093,943977.3136485553
87094,335268.93637436454
87095,2255465.7149093077
87096,681105.8385925435
87097,1085900.6667654759
87099,1259851.972395838
87101,602996.8072246197
87102,933305.8774574596
87104,4031868.114266697
87105,500547.22025506163
87106,339971.2590163133
87107,263678.14499949216
87108,123352.81632754183
87109,1490347.9349579099
87110,454290.4420501094
87111,799673.7003696687
87112,505052.8883918497
87113,658091.7421216965
87114,711708.533147047
87115,945054.3919304609
87117,553936.738453167
87118,277626.2401595623
87119,768269.7753675799
87120,388234.6178070197
87121,543825.368042262
87123,1240972.4001333574
87124,273679.2680941372
87125,300152.0572274218
87126,217004.7032395452
87127,335950.3808724339
87130,489664.4530448537
87131,511494.0972553718
87133,905470.6559884346
87134,1049401.5153433061
87135,2135888.059238167
87136,385049.09514438116
87137,559154.6095244926
87138,491091.6528170199
87139,955226.226466538
87140,454986.2305040844
87141,502072.15757158067
87142,300884.0126875661
87144,530293.6503348618
87145,512860.8656650649
87146,403924.2784402472
87147,650203.723679744
87148,319391.84391119797
87149,1110724.427957508
87150,714876.944113084
87151,253116.1302206359
87153,329645.3799064808
87154,1218193.6875586142
87155,1857779.5573130206
87158,1078397.7786987291
87159,1757831.4379717603
87160,770398.046247975
87161,554175.0512275905
87162,325251.5290961637
87163,663932.1749535712
87164,1571323.036582284
87165,565560.4986526591
87166,451547.6205613431
87167,776928.6043729398
87168,319620.4063545926
87170,1470636.716133688
87172,358932.50289720553
87173,303080.2567416791
87175,228430.88581824384
87176,533786.9236062391
87177,761254.7593119274
87178,825965.0385685792
87179,782593.7959647176
87180,1251158.8402827084
87181,229609.67799227996
87182,848419.308651469
87183,2405511.814075766
87184,387129.3292433722
87186,822307.791019886
87188,668248.9615919355
87189,1285132.5802600856
87190,417242.671817043
87191,469074.80955970136
87192,677548.635371733
87193,483314.4657164192
87195,350519.6343674406
87196,253734.03156131864
87197,915760.4882682529
87198,450588.0743317524
87200,575434.2198557095
87201,1102700.3462489932
87202,309054.9363748733
87203,410345.28584660846
87204,651914.0867722761
87206,512630.8649046962
87207,307083.6557153402
87208,520399.53832426184
87209,426819.0565681436
87210,498135.66875506745
87211,992643.7139111399
87212,865901.9627704377
87213,511714.25421685947
87214,690283.7095685842
87215,217589.85817884534
87216,322698.4901304607
87217,410995.48911982396
87218,467479.68106963637
87219,827028.3825683616
87220,461607.12785728916
87222,462921.2530383458
87225,1193669.6755045182
87226,1275421.3815600742
87227,782117.1810718162
87228,633049.4957315137
87229,2771687.159671152
87230,701494.2181182009
87231,637922.6697533911
87232,89897.53415913993
87233,659203.3108107217
87234,710998.6058822253
87235,515789.99815438344
87236,399945.3995438446
87237,382106.1906853773
87238,542614.5545006879
87239,533565.4655197853
87240,1113659.9087803974
87243,1912761.4146993519
87245,384319.36300408136
87246,856686.2642512816
87247,680952.5453654558
87248,805393.7460321503
87249,2149287.6213372117
87251,695972.3930119472
87252,3282104.6862360807
87253,792332.5534925557
87254,1074081.3549443004
87255,360839.7833250158
87258,980650.1108725981
87259,377664.84077785455
87260,479286.3181348562
87261,1015095.205325159
87262,589356.4898476907
87263,267258.3155158251
87265,982848.6171091881
87266,581071.4874048992
87267,887203.9342539943
87268,648046.4640298241
87269,540767.9184439846
87273,287102.0573700932
87274,316626.64963657607
87275,599210.9916958198
87276,476439.02930307743
87277,861270.052383422
87278,662970.9351064223
87279,404025.8026127468
87281,278248.0742510273
87282,512753.9147465144
87283,1104585.7902323767
87284,279925.4487888155
87286,460030.5921717881
87288,1820322.0134445638
87289,665019.105996786
87290,515872.5078813859
87291,601370.8815444162
87292,259480.17073476885
87293,335749.12657507893
87294,768832.9922736039
87295,600582.2679948421
87296,1935867.2166046654
87297,321369.7632998323
87299,930979.1390078561
87301,292124.6668404175
87303,610511.181496582
87305,1209494.902338419
87306,1803850.400062258
87308,447488.52324336977
87309,517225.39594624337
87311,213749.26580502334
87312,200999.05725095954
87313,327835.5236543295
87314,379970.20224190975
87316,1121050.6789014628
87317,411643.1033200031
87318,363848.9765460084
87319,476318.02006713126
87320,870135.9229431264
87321,521656.0369379397
87322,1328904.288068098
87323,363915.8631993392
87324,339080.7512212499
87325,433382.3913128385
87326,305762.3545096322
87327,1183149.1048027459
87330,602763.3116572101
87332,1780127.6782300852
87333,447776.55937723024
87335,1240751.749962313
87336,513583.70566063334
87337,786772.0011648273
87339,1411190.4133257219
87340,804869.5857099568
87342,218873.98738063718
87343,916670.8237400413
87344,428376.6795936681
87345,630158.0300153067
87347,836017.5912300011
87348,638915.0434527873
87349,526606.9394858923
87350,980650.1108725981
87351,296113.7600193416
87353,739337.6929157483
87355,598430.8314069103
87356,683327.7459834054
87357,590010.2154868783
87358,979960.0034847289
87359,609841.1078476
87360,627807.0990872704
87361,319075.1501991245
87362,417661.4199189512
87364,723497.3459846346
87365,763243.5979584869
87367,534641.696283808
87368,1455818.7056407223
87369,1428638.3784345542
87370,311176.18771883904
87371,591247.8355899919
87373,724247.313345779
87375,913319.7053102293
87376,478882.77771765855
87377,1937887.8283071793
87378,1481613.8818594816
87379,980680.1356187252
87380,602885.9203419266
87381,964692.4017493561
87382,424760.4036385899
87384,264520.6561270419
87385,873980.5510089477
87386,513289.8972600705
87387,801662.1835167395
87388,1153589.8235791896
87389,2640767.1157448664
87390,344283.54996183026
87391,187267.68929562025
87394,540977.518700978
87395,260011.9303726232
87396,1373388.1219778645
87397,323259.8345400359
87398,638570.6655740184
87399,527715.020920903
87401,510243.9048634705
87402,553848.1363082929
87403,1470687.9847628993
87404,461174.57928198145
87405,801753.2803882278
87407,909616.0275024473
87408,728996.7380318093
87410,565955.8168406314
87411,593278.1729535032
87412,1153245.0096021825
87413,820933.5849746473
87414,526875.8424724424
87416,265290.1699716006
87418,663950.6955086659
87419,401129.3063336095
87420,637110.2036574308
87421,689148.8282140025
87422,504949.8434151236
87423,691977.7104044487
87424,478646.57688478456
87425,623459.8525994511
87426,393551.0771226633
87427,1156244.647522186
87428,307199.8857063259
87429,745327.7019850556
87430,1032662.0356372066
87431,718331.8328771114
