Id,PRICE
86613,2239460.9249847066
86614,801810.6767354831
86615,252619.36068309261
86616,872366.4319773357
86617,1214320.6724533022
86618,579844.6787679363
86619,629559.7250244323
86620,866652.8388779425
86621,471507.2047891294
86624,3299130.549307597
86625,243568.49315615068
86626,1905059.7942290395
86627,265592.5877050349
86628,1152662.4030510592
86629,200571.5533523764
86630,541257.1193858901
86631,421377.5909120349
86632,317068.65796937404
86633,972833.1038037662
86634,431504.7202275576
86635,628917.0969279625
86636,194738.83822622435
86637,412642.1447608816
86638,401906.92508751975
86639,320529.62179528724
86640,257402.83581750398
86641,336638.2337625012
86642,272877.4232418468
86643,826432.5591375809
86644,372931.75803979114
86645,251324.77063306293
86646,1689658.9626031702
86647,1243025.4353223294
86649,976772.8932694527
86651,852719.3141038031
86652,777622.8025217584
86653,698910.2106279506
86654,540915.9100305617
86655,2418892.1728522186
86656,372334.2235291852
86657,5088276.893413806
86658,865324.4603987191
86659,776342.252613813
86660,384098.82696812524
86661,490761.06394672603
86662,1719492.8125739018
86663,490384.13232907135
86664,442018.48041936517
86665,271118.7849835808
86666,845800.6141213609
86668,64041.24802850659
86669,344246.4952716786
86670,719535.0486455269
86671,622008.290820629
86672,497207.98027816735
86673,2771116.7384952973
86674,855167.6781861251
86675,357171.3567103667
86676,386388.2005402728
86677,804393.6988874326
86678,605057.1669278294
86679,330446.4113647993
86680,692638.022070462
86682,847340.9495818424
86684,788171.7274212879
86685,218121.8926512318
86687,555701.3140732201
86688,1507878.4324398842
86690,1130093.5396600675
86691,723753.2585520836
86692,364073.6304290473
86693,1293405.0801738773
86694,986926.9573385915
86696,1235702.6803973299
86697,1791665.390633599
86698,348664.2489948627
86699,873208.9880749937
86701,645026.9768512682
86704,431935.9088822104
86705,301385.1409957435
86707,342421.64810399053
86708,667090.8381315138
86709,220822.76272797387
86710,898700.3388935156
86711,274839.4161205474
86712,994958.3371124334
86713,549429.8853693143
86714,920022.9228592791
86715,322014.26920999185
86716,195059.07290135298
86717,643420.3147473342
86719,577279.0972035193
86720,359669.4564304337
86721,324566.41243471275
86722,531898.661362886
86723,486055.30649105133
86724,840769.9182024035
86725,330103.51579868805
86726,439873.1778976019
86727,329902.26671022916
86728,1341400.0795996885
86730,854118.7953494182
86731,440592.6676634744
86732,489534.1955468946
86733,1240694.6610127224
86734,449731.6883354639
86735,528646.440148101
86736,628537.7384740921
86737,610165.3733401517
86738,451126.362684676
86739,941135.2288335096
86740,256595.21635883476
86741,1171453.2930614261
86742,357294.72936663084
86743,1017224.0368132235
86744,556285.5271872014
86745,283691.37014269625
86746,310427.73207782995
86747,727716.8257704115
86750,396616.0661527726
86751,635262.1017521926
86753,227605.58318485582
86754,321598.3687376862
86757,565637.4549678704
86758,595900.3643711419
86759,317885.5389229993
86760,474971.3527007272
86761,866527.5586381352
86763,510711.5269520551
86764,492870.00535904063
86765,480947.4111440639
86766,746041.4701005343
86768,444692.9056334037
86769,548343.8327356605
86771,282293.57068278734
86772,235824.9332386047
86773,501982.7039928888
86774,921940.7961684043
86775,296915.1521117103
86776,681608.10745428
86777,807604.3259811377
86780,777423.2616696445
86781,1619918.7303202557
86782,856839.4969135883
86784,258672.22597393
86785,529098.5116152668
86786,400163.9201489611
86787,1778407.2070453044
86789,80297.62988199791
86790,848489.2726039635
86792,369364.65520856995
86794,344260.00323276414
86795,664703.0297843049
86796,465875.1539056821
86797,622862.5954026855
86800,295678.06384171284
86801,516916.764752901
86804,457826.5216441278
86806,328173.9074650594
86808,664646.0770896239
86811,548175.7543979603
86812,331503.531904533
86814,715515.5840065982
86817,898184.4704098228
86824,337513.0276413124
86831,293292.41806217545
86832,758982.8883512472
86839,331503.531904533
86840,730221.5680557804
86844,375786.4154697922
86847,196246.52335577476
86851,556491.1075250449
86855,374181.57147806406
86859,239346.39014706088
86861,1439728.4461102267
86862,4312665.663296653
86864,344084.1989909398
86866,843782.8159064641
86870,360815.5466544522
86877,891709.433593147
86878,1274250.6971273767
86886,835928.2022241149
86887,435087.4557774497
86890,1020927.8796893153
86894,754265.8534370955
86895,1154496.5934360216
86900,249800.01872595158
86902,3084463.5946236476
86906,1246680.9773517405
86907,827983.9194207374
86908,1237202.5513427597
86910,406484.0337161002
86911,1310176.5588852959
86912,758555.1761522712
86913,389136.847093074
86914,428935.5721615561
86916,635172.2707027158
86917,261872.7760632052
86918,523463.73770329345
86919,479718.56105601625
86920,719834.6815757331
86922,468867.9501832848
86923,262074.84397136196
86925,1460127.433819875
86926,776538.0331878552
86927,920230.3570437407
86928,361062.4911792464
86929,644667.8216139281
86932,1428847.0500088858
86933,400868.96143725317
86934,572638.6482688291
86935,971282.2730605684
86936,258105.5025591853
86937,296829.9294269494
86938,668434.4070710439
86939,406861.3660184146
86942,1358673.7673890444
86943,941694.3918990985
86945,1517969.4314588138
86946,629047.2868362516
86948,618871.9850332356
86949,977162.5306376263
86951,664316.9060488923
86952,210141.35543481965
86953,548501.2743432702
86955,998077.6608956459
86959,842240.3862150881
86960,412731.888700278
86961,2220161.1801747074
86962,1976225.6565325502
86963,298516.7419266843
86964,592522.5912763111
86965,340936.47950409766
86966,285412.8188573461
86968,1176844.901764553
86970,553162.98603466
86971,1194632.706271499
86972,428339.7461649474
86973,1304379.4478423768
86975,549735.4641497458
86976,842650.5483860162
86977,448537.4055856868
86978,81876.0554221065
86979,1220784.8572875247
86980,612113.541967806
86981,710219.922799129
86982,1134997.6928931912
86983,1107945.5915555998
86985,409107.039416023
86986,373906.9785027978
86988,559609.510865434
86990,770290.762995477
86991,330798.62511982466
86993,397593.88509602175
86994,229141.06510643376
86995,1861043.788565502
86996,856140.6516064376
86998,309059.2061977928
86999,210747.34763154664
87000,894649.6027865382
87001,550538.5379668652
87002,945574.3908368341
87004,972479.2136946393
87005,376895.1853623828
87008,1423101.4096968418
87009,953303.0377711296
87010,413585.1868801233
87011,468063.87561433564
87012,688830.3430478158
87013,439365.481347723
87014,230508.71085201614
87015,948611.4357574229
87016,1151577.160301759
87017,508882.6124211247
87018,726614.9586610012
87019,749020.0421084028
87020,539262.4355953005
87021,470692.3330448243
87022,891417.7969630666
87023,825092.8310523633
87025,919192.3373334948
87026,1048433.4641962738
87028,653572.2142848986
87030,466599.4977431533
87031,357639.5510057701
87032,221403.28294027707
87033,505045.51195179985
87035,453601.3458202014
87036,1077815.1458891663
87037,638313.9554134248
87038,387664.3883149889
87039,780275.8510604699
87042,371181.05465469364
87044,333445.9179692353
87045,999800.5073430409
87047,298177.39848288713
87050,715079.3240177389
87052,716999.2148415303
87053,292806.11309286545
87055,367060.287581513
87056,294468.59771558293
87057,380537.7146440698
87058,523483.6233286988
87059,971494.9459355974
87060,651896.0373860389
87062,1205076.8677709282
87064,1410544.6895913018
87065,1198424.900982247
87067,256251.0488180437
87068,1396585.3743988243
87070,778449.0456482804
87071,596152.533562975
87072,4115219.367302789
87073,1193370.51212371
87074,736983.7931798109
87075,1455009.5704473453
87076,603693.0819380005
87077,248845.83820737063
87079,291108.6380237892
87080,642555.8034245096
87081,1237145.115546075
87084,644888.0499794668
87087,2257866.8404808673
87088,188956.06016843536
87090,815141.6016966084
87091,1539454.4216412294
87092,587322.644516537
87093,937113.94607193
87094,310524.9466850946
87095,2220510.1356953965
87096,672581.4370418205
87097,1093754.0736888517
87099,1241205.8755803637
87101,594034.9587500426
87102,941584.488771309
87104,4096034.1464271857
87105,492496.0437022479
87106,316696.50783395336
87107,266265.8852813688
87108,126545.55277303128
87109,1491096.7198980618
87110,453268.76338269934
87111,794309.6717170136
87112,498851.70942539285
87113,652122.4549571583
87114,697380.41461098
87115,950419.398163259
87117,550986.9676957068
87118,280224.23873347923
87119,763319.032068412
87120,387990.69958572026
87121,545691.3159968241
87123,1239750.7331740968
87124,275442.57030289137
87125,295556.4848491506
87126,218985.65355206662
87127,337717.76913816767
87130,491938.54697091365
87131,513339.81885268656
87133,905186.1065218128
87134,1052923.0540379884
87135,2179071.1879091575
87136,383118.5045320422
87137,564204.3528062914
87138,493001.71957279876
87139,947448.5625316931
87140,452369.5766264238
87141,507361.2138808114
87142,300080.25600885466
87144,539152.8712380994
87145,505504.6751905918
87146,402088.42371872906
87147,654022.6715926023
87148,300647.3657413728
87149,1100893.1907731632
87150,706271.6754800224
87151,251193.43880785693
87153,327260.9883007728
87154,1233013.480719058
87155,1857178.4855770757
87158,1069335.565671908
87159,1761154.6892274718
87160,777382.7628129843
87161,565406.2932372799
87162,330555.1813079338
87163,670676.0939605641
87164,1543055.161949855
87165,559155.8910213724
87166,439269.6441409977
87167,774625.9781098095
87168,325061.2894057363
87170,1475332.7505966625
87172,357722.4441993179
87173,303190.92545960465
87175,232569.16864132657
87176,536975.4761231319
87177,749689.8952009759
87178,816184.1347367229
87179,774099.4687321319
87180,1236012.245235768
87181,223741.38169148122
87182,829366.8420459168
87183,2414111.84045403
87184,379788.1349173563
87186,824723.541984263
87188,667351.9691175232
87189,1276434.2953745318
87190,420186.15655865724
87191,470273.00857874285
87192,678798.9101485045
87193,476232.7850651188
87195,358032.54312407447
87196,253111.12284542742
87197,912470.0105563953
87198,451655.03266539803
87200,569883.395453298
87201,1094056.762462862
87202,308318.0208138833
87203,400960.55951431056
87204,661015.2200143172
87206,514599.49027034716
87207,309273.7853906017
87208,509605.7150692016
87209,426720.6721073121
87210,498560.9767677695
87211,1001935.004010264
87212,870979.6736860478
87213,512148.5777830405
87214,685716.7747241183
87215,215368.656064992
87216,320497.17656201986
87217,409663.7844030591
87218,468604.61451053934
87219,831415.9258684464
87220,463502.5461448179
87222,461859.0861748792
87225,1201988.6569467916
87226,1292132.0381561671
87227,770117.090057707
87228,628057.4455256407
87229,2739391.547528219
87230,698646.542549536
87231,636606.6487851532
87232,89142.35341855428
87233,642939.0046979316
87234,707391.6925909106
87235,513923.2082435656
87236,400525.5323612834
87237,381713.9323021876
87238,537890.6276654816
87239,532988.3772256384
87240,1127203.517529598
87243,1934760.053188637
87245,382670.48974472313
87246,850107.6066230179
87247,684305.883063176
87248,801190.7506941305
87249,2166603.085667985
87251,695686.51266712
87252,3237975.7024535285
87253,795061.7684550966
87254,1080581.7127906445
87255,358794.77265425224
87258,1010706.7140599961
87259,374914.29491763096
87260,474501.21650724305
87261,988865.8262980374
87262,586208.0605161759
87263,270542.9139820353
87265,985817.4372497357
87266,583630.662390612
87267,881514.7021614526
87268,644266.4321915102
87269,533295.6070337245
87273,283042.8664892657
87274,316514.53705437406
87275,592454.2293687979
87276,477310.0513620086
87277,854668.5164958398
87278,661859.4607331009
87279,397427.3294317776
87281,278911.24478616274
87282,522157.7506604722
87283,1111345.1892382454
87284,281046.96782107925
87286,460708.64718201995
87288,1828358.695018919
87289,666468.4544019278
87290,523880.5246370449
87291,605543.90200121
87292,258015.64412538963
87293,333404.3713194086
87294,772877.4657188738
87295,589859.6369035312
87296,1930681.534744902
87297,326747.8058633343
87299,932988.5854919144
87301,294889.98271643644
87303,608389.7077203892
87305,1199458.4006900052
87306,1809370.3178670683
87308,447674.6847003328
87309,510555.86154361564
87311,215119.97209472724
87312,200268.59051511265
87313,330503.20078796457
87314,379390.1025387255
87316,1134701.3277108634
87317,412222.69470101333
87318,364445.1127766204
87319,471439.13650007674
87320,872636.8211534931
87321,519941.75508678256
87322,1341318.1071873815
87323,365930.5769488869
87324,336091.0953725646
87325,434839.1212573984
87326,299504.6809607768
87327,1176844.901764553
87330,592210.581787965
87332,1789615.4120012992
87333,455342.5911610783
87335,1242054.4534623253
87336,517343.8261028511
87337,782679.9889241842
87339,1416716.9831097708
87340,805324.7827976086
87342,218767.8059598141
87343,895956.9217281032
87344,428616.0747138351
87345,636548.8004440811
87347,828120.5225241713
87348,637971.1370545449
87349,526058.4473398691
87350,1010706.7140599961
87351,294901.5034768523
87353,744762.5199222504
87355,588896.799940108
87356,711627.4460074457
87357,587605.5268721789
87358,983281.4530310809
87359,599484.9415200655
87360,635390.1087482021
87361,320318.15576292464
87362,419688.7390025613
87364,735255.2714360815
87365,749610.5134854851
87367,531391.701499265
87368,1440001.1710802717
87369,1425435.751732441
87370,313592.1918552598
87371,598274.9287774975
87373,720298.5316928249
87375,909637.2301552709
87376,482115.93935414834
87377,1955677.9956259571
87378,1498911.0548184544
87379,985757.6512344292
87380,597417.3418050105
87381,964139.633813375
87382,427989.3127548227
87384,269446.11596728524
87385,870248.6252941279
87386,522380.90157138545
87387,821270.9282392996
87388,1156399.0384648985
87389,2773789.609232025
87390,352121.2129942872
87391,182691.21594981584
87394,539871.7284714056
87395,262698.72538999794
87396,1382105.3386945871
87397,323180.41494601965
87398,638886.1001148395
87399,527314.3802577769
87401,513057.24907141726
87402,554899.153479206
87403,1460274.551915788
87404,463571.78150516393
87405,811254.8146433731
87407,918012.772406363
87408,729192.5171416393
87410,563799.1071712592
87411,590299.6724377001
87412,1138749.8456114798
87413,816972.2536605726
87414,528523.1275039944
87416,266853.23005079495
87418,666456.6784582381
87419,395379.45605295757
