Id,PRICE
86624,3252925.0444505387
86625,242447.36682802468
86626,1898869.764540408
86627,266190.29172094935
86628,1134412.901979344
86629,199496.9520934646
86630,545370.1744113459
86631,412735.35989743075
86632,331518.978439667
86633,971787.3374779549
86634,436654.2396986606
86635,631301.7807650457
86636,195920.4964754808
86637,417203.10839041544
86638,392469.52411314123
86639,324083.02341827296
86640,255292.26759244682
86641,289627.1480354066
86642,272632.6319464846
86643,833374.2638375813
86644,374945.4226221223
86645,252069.83431426348
86646,1702209.479711215
86647,1220387.278601856
86649,978381.7207142115
86651,861071.8943300192
86652,687962.0709813179
86653,545575.0908307388
86654,552304.6035889945
86655,2479318.9305816717
86656,372363.34817221476
86657,5111231.600498531
86658,862440.9585753994
86659,775915.439847352
86660,387912.8168860494
86661,488517.7418227189
86662,1735418.4768105224
86663,428822.39029355557
86664,455528.6494939222
86665,269340.02598857426
86666,834325.8747581067
86668,63800.41063862829
86669,352711.7520318245
86670,705936.888888867
86671,624142.974880215
86672,496850.95097546594
86673,2958266.0003812797
86674,858317.7434945583
86675,353648.52947374363
86676,382406.8513698997
86677,806614.0726286924
86678,610788.908356997
86679,337079.8385025978
86680,700161.6845803243
86682,863824.2833993457
86684,790215.43664559
86685,220659.91796878038
86687,557560.773785142
86688,1494566.0393526303
86690,1156199.3325143927
86691,735944.5297956541
86692,360235.8606497715
86693,1311248.8692147674
86694,991504.6367379917
86696,1265091.5631171956
86697,1788827.2675927551
86698,351659.4062274295
86699,885167.382887717
86701,540679.3656074669
86704,422400.992669891
86705,295781.0926393936
86707,340096.84553933167
86708,654689.6514114538
86709,224811.47813105243
86710,931369.1804295768
86711,240994.02316857403
86712,997083.8527336274
86713,552963.9807996032
86714,895213.4817557142
86715,314718.4860377944
86716,193296.8624772387
86717,519749.90611306584
86719,575328.7247675541
86720,364716.42677409126
86721,319407.07577574404
86722,542341.7619826013
86723,481172.434404317
86724,855395.5803079818
86725,333085.6512882248
86726,446627.16403066
86727,324987.9154041944
86728,1363237.3799202568
86730,864328.9869227135
86731,429678.8965007472
86732,492571.8926334799
86733,1274554.0177170245
86734,450214.7767753758
86735,533269.7561929397
86736,631742.0765255376
86737,621430.1880525921
86738,455362.5471015008
86739,970792.2200162006
86740,260037.45768987478
86741,1157634.877453849
86742,355821.06006562925
86743,943567.5360157199
86744,559248.4439273694
86745,279485.9550942731
86746,311472.2783312631
86747,740609.9409439967
86750,399652.9066251065
86751,630143.3458331602
86753,226114.0260202084
86754,300142.3464768746
86757,474645.65966687223
86758,591843.7321241794
86759,271858.8263252256
86760,472981.5472586793
86761,883209.9229437544
86763,516558.53306976886
86764,490680.2921751812
86765,484813.4511888166
86766,758107.4918282651
86768,452416.4700324455
86769,562085.2096181151
86771,273511.5384216774
86772,233746.20417384518
86773,502731.8685391523
86774,929626.0526183189
86775,295988.76640045404
86776,541905.5776275338
86777,819802.5815166377
86780,769584.3692793298
86781,1592130.6633657226
86782,865240.0549704989
86784,263838.8751635228
86785,538119.3646530153
86786,411201.87195715884
86787,1784081.0506869897
86789,77594.97933803311
86790,843505.225206458
86792,369549.65406487207
86794,289915.1547933184
86795,672748.0680050168
86796,477256.05279004504
86797,625219.8758353948
86800,257396.7463780438
86801,522006.4823162609
86804,454372.73916895693
86806,328510.0946442722
86808,671531.6368766581
86811,548001.7185435243
86812,330383.98940907023
86814,709731.3129984689
86817,896817.1135388009
86824,340736.5101214363
86831,285373.99929392483
86832,759015.7428541009
86839,330383.98940907023
86840,736052.9392566273
86844,380337.554347692
86847,200110.91565692355
86851,552262.8398671772
86855,374741.3240010198
86859,238514.42059193447
86861,1450233.7618396794
86862,4420384.526548341
86864,300217.0964210992
86866,841711.007386683
86870,363490.11390264146
86877,889042.5368467822
86878,1265256.4773647618
86886,842716.9329639961
86887,432757.75644622114
86890,1020784.609074008
86894,750052.2787947992
86895,983676.1724485895
86900,251067.15250633197
86902,3066649.9794385387
86906,1078760.6452752524
86907,835706.3090903519
86908,1134359.617808131
86910,406213.8152837724
86911,1310052.4078055108
86912,755294.1682795808
86913,391052.4926685876
86914,430040.18323779915
86916,618665.5128338637
86917,259674.4578687603
86918,425189.46520232764
86919,491049.96596151736
86920,735480.5195646898
86922,466862.022636941
86923,259358.31805176253
86925,1385286.3579767412
86926,698796.1297809072
86927,909767.2710328259
86928,319862.8524374341
86929,577669.368018543
86932,1446508.1216244884
86933,325860.3478318772
86934,594960.7856361923
86935,964491.6579486062
86936,251325.5161086857
86937,293577.1815489119
86938,667083.2287442824
86939,396707.4991873252
86942,1366047.9947012702
86943,949824.662068076
86945,1570706.8073723265
86946,631080.5467092704
86948,616702.1151225911
86949,979430.9360609492
86951,657492.0918907308
86952,209976.16048944756
86953,545522.3026773125
86955,982917.9108475908
86959,833437.5961118704
86960,412769.8168980202
86961,2190575.2830819325
86962,1761917.6113063819
86963,254105.280296072
86964,591153.4441814296
86965,340334.0707671596
86966,276754.32813803875
86968,989060.278952954
86970,552433.9773692872
86971,1194113.9569060595
86972,431712.46405141335
86973,1308506.6666509795
86975,557160.913366476
86976,730252.1133340576
86977,448576.92435711925
86978,79636.89519189234
86979,1064264.4681956514
86980,613797.0259524445
86981,694109.6372470912
86982,1154738.0745244802
86983,1105171.2307576407
86985,402771.7547414454
86986,377202.3739157008
86988,556334.821751968
86990,769742.3920081004
86991,334350.0865257925
86993,403787.818236534
86994,227159.48028177285
86995,1844886.0897339818
86996,864024.4810570776
86998,301287.04354871076
86999,214946.85915611323
87000,902590.516965535
87001,546379.5460807531
87002,864442.1285167607
87004,974464.3085746495
87005,376565.0371192609
87008,1389666.3066845012
87009,947242.7089073433
87010,417628.383033909
87011,475026.98708755046
87012,688497.9754678796
87013,440768.2458713684
87014,233896.5317782939
87015,952009.6235331122
87016,1151839.487979649
87017,422362.8679298645
87018,733148.5905014753
87019,751087.2224719457
87020,554481.0426167907
87021,465614.9579347237
87022,887769.0822438173
87023,833309.0833453161
87025,919837.0958427092
87026,868485.012728458
87028,654050.9849918985
87030,457234.287569553
87031,358190.4767507041
87032,222388.8939781413
87033,509481.60288703546
87035,445213.8901247217
87036,1078844.111955388
87037,654419.2362128285
87038,347129.9951574878
87039,794079.2629870067
87042,349592.5193581307
87044,332460.29044686153
87045,870993.6215985486
87047,300116.82680715783
87050,720045.7798342791
87052,706963.8083567978
87053,290545.8050329604
87055,375822.64346567605
87056,270703.10562093
87057,378337.1877799607
87058,531655.8578646313
87059,970459.6066862501
87060,651305.6394202048
87062,1220174.7804124323
87064,1409573.4845962967
87065,1215861.418495204
87067,260481.2456864065
87068,1272314.0317606612
87070,782700.5679327729
87071,606999.3516405957
87072,4159248.245471668
87073,1232625.2738889074
87074,741357.5232652341
87075,1490496.9494383954
87076,611534.2131634904
87077,245910.7946113083
87079,287437.9682371156
87080,646598.6009436843
87081,1250527.2786613936
87084,649397.6666087788
87087,2286280.2554733315
87088,240715.00603702784
87090,811927.9847279828
87091,1530081.3503738274
87092,586961.1552553036
87093,936083.4898805688
87094,309357.5412393387
87095,2214852.015367559
87096,673982.2123489126
87097,1093871.1843530287
87099,1228856.716933723
87101,596982.8274500368
87102,947446.1396990663
87104,4013468.2711405666
87105,495718.42669451184
87106,315693.55719710136
87107,270739.0037118626
87108,135445.5333748924
87109,1511929.6408644058
87110,455725.1639862327
87111,800024.4347026036
87112,494437.95701302896
87113,660753.6127503666
87114,544233.8123161759
87115,938532.6047998533
87117,572749.5762493416
87118,279001.7621561589
87119,765842.5924527455
87120,384400.9814062604
87121,544227.5679361316
87123,1235575.6583588095
87124,243664.0424358861
87125,300502.5885615497
87126,206935.93662731812
87127,341985.26186720445
87130,493455.3137636904
87131,513020.47473228624
87133,898876.9934346806
87134,1050698.010787435
87135,2183676.76257811
87136,381461.09780394356
87137,560992.5290580997
87138,489009.25391055096
87139,941194.354889248
87140,446307.1985140357
87141,507771.7699721045
87142,306841.9290651845
87144,536987.0505913438
87145,513742.15055924316
87146,401590.28854974674
87147,604583.0341842108
87148,294059.71151808096
87149,1104059.8766876392
87150,715665.7316587203
87151,249162.71571702434
87153,320105.15674530284
87154,1199902.7541443272
87155,1848699.99400707
87158,1069788.5086668169
87159,1731776.9838271886
87160,784179.4445502094
87161,545015.5529732904
87162,281634.204061246
87163,697532.5757418759
87164,1392530.444940804
87165,543891.2571250895
87166,438278.46560369636
87167,785925.8384144449
87168,300104.4788594972
87170,1497903.866825379
87172,356509.1700718559
87173,298934.21142441465
87175,234316.42006997054
87176,539943.0585765595
87177,756042.6762361834
87178,807391.661068228
87179,771560.7884854666
87180,1253502.5429161116
87181,229374.34828239237
87182,829460.758573301
87183,2453214.458414627
87184,379466.4338836518
87186,824102.0802299626
87188,667615.9512338412
87189,1289638.4488632048
87190,414746.5853389865
87191,471799.8001700963
87192,694757.5174063024
87193,469559.7986914492
87195,362785.35632199084
87196,254719.8437864434
87197,923673.452885066
87198,452275.74483855406
87200,569594.7038304355
87201,1102867.9791516839
87202,309853.1898685121
87203,410524.7277183223
87204,512137.80038525985
87206,514418.3525550296
87207,308863.33864498104
87208,511294.4909016486
87209,425944.34532301815
87210,497210.31822668534
87211,1004333.2374555909
87212,871037.756050762
87213,516891.45830937324
87214,682692.8019456179
87215,213379.9052297781
87216,322358.31352245586
87217,419543.89916703524
87218,465305.1545158369
87219,836754.5150098988
87220,463237.4602930642
87222,463131.55187118816
87225,1206381.8874705997
87226,1313043.6148592653
87227,782572.7299268695
87228,634045.0424900005
87229,2725238.972248416
87230,726489.441530047
87231,636684.8837090796
87232,87593.01011547493
87233,637318.1079650278
87234,726544.2872012111
87235,515949.5501679351
87236,402266.7545208883
87237,375423.5525987077
87238,540025.9295722152
87239,540848.7177215457
87240,1125611.517010491
87243,1917668.8359627197
87245,384777.677657258
87246,730538.8825723745
87247,690588.1382846013
87248,800284.8156146501
87249,2195553.8439351325
87251,696867.9847778713
87252,3328072.2095643748
87253,794346.4760691447
87254,1086568.3384691356
87255,372162.8878417559
87258,1035992.0495027021
87259,370430.8562941251
87260,477994.78543357755
87261,979196.4064926936
87262,590578.1830562144
87263,268744.97433840024
87265,982434.9467866718
87266,577666.8366125952
87267,874923.7032266837
87268,666702.8770982393
87269,533057.4377631625
87273,288586.6611743231
87274,318592.2138636563
87275,609172.1146826067
87276,480878.0670747862
87277,857085.3214615384
87278,674246.6230557138
87279,417292.50340171356
87281,278478.4299428569
87282,522200.0479181624
87283,1112869.316620904
87284,275093.33411031164
87286,459681.1701708863
87288,1867152.2784439723
87289,667711.8372150395
87290,514937.77852879104
87291,608734.5423123084
87292,260531.95915091003
87293,330466.74467169226
87294,773094.42856905
87295,599512.6497428657
87296,1875569.042928183
87297,314447.7020759193
87299,924301.5486677695
87301,305373.49557747337
87303,605138.9458962289
87305,1221334.44491313
87306,1853194.1448243868
87308,448335.1682307578
87309,512737.5198585951
87311,215754.73888499217
87312,198464.76986911218
87313,278281.2232602512
87314,370826.8144195082
87316,991488.4169621853
87317,412725.6384510765
87318,367476.3075421506
87319,474273.6552402225
87320,865229.6688046232
87321,530256.7739403122
87322,1321631.2633146765
87323,369445.5272438347
87324,337466.42114402266
87325,438004.5928171361
87326,299926.1043851723
87327,989060.278952954
87330,592224.6748408535
87332,1758054.157300814
87333,462220.33022045763
87335,1254733.146763498
87336,519811.62303818075
87337,794587.543653084
87339,1408982.5340088014
87340,802273.2875065464
87342,224226.53054902062
87343,895135.4059664747
87344,427898.80641500273
87345,637018.9939620865
87347,827229.77386483
87348,640184.7987030072
87349,517490.645543693
87350,1035992.0495027021
87351,293729.33124692435
87353,745683.0058467248
87355,589509.3239230341
87356,701607.8012566225
87357,583650.0498863324
87358,995969.7111873137
87359,599545.3839304489
87360,654698.8872373349
87361,329543.3286790504
87362,425180.34514920064
87364,728603.8636071358
87365,767214.0886061002
87367,525344.9122965677
87368,1464998.92623115
87369,1448314.2462901585
87370,308088.0384666628
87371,599731.4197959785
87373,711493.9483845147
87375,910796.416239217
87376,481410.49509175925
87377,1971777.9214652323
87378,1493474.5852678556
87379,986645.1511423913
87380,601407.6940052968
87381,942125.4146557209
87382,424576.00389332033
87384,262661.1077670445
87385,855507.006164266
87386,521502.6368986611
87387,714833.2386178472
87388,1163991.793775651
87389,2760916.8259430113
87390,360146.553047242
87391,180906.9308873126
87394,539477.6406914657
87395,254974.85678451415
87396,1408102.0407054983
87397,330483.4647850286
87398,646161.3758296873
87399,522730.52215290675
87401,520775.7113491485
87402,564761.3429547964
87403,1473707.3658538568
87404,459403.25614362984
87405,734665.4128092616
87407,915643.667480374
87408,730909.3719453111
87410,564651.6591175975
87411,595155.7986411694
87412,1158919.5106448117
87413,816752.4860905849
87414,525080.331687396
87416,231682.9939425049
87418,667351.1188521881
87419,393130.74884549377
87420,646953.0618568007
87421,706510.7060320775
87422,504160.01561453065
87423,707611.8379139821
87424,471741.09119566204
87425,612569.7410843442
87426,391563.4499612944
87427,1169838.738240315
87428,266654.844448969
87429,678010.4302266897
