Id,PRICE
86605,416111.9928022542
86606,934961.5308239001
86607,762376.8777863116
86608,726641.3055678427
86609,357115.4444635784
86610,441791.884443253
86611,333306.4358281546
86612,431355.17849877215
86613,2226051.9695370556
86614,812996.2062679022
86615,254070.32667133329
86616,883500.4225881018
86617,1234380.7772277186
86618,582867.8450094229
86619,631055.8891059326
86620,880415.6723636801
86621,456116.09642025304
86624,3276005.8813051837
86625,245355.505703835
86626,1870888.4427955234
86627,264521.6276777309
86628,1127300.446031339
86629,197251.66379749964
86630,549350.5986946456
86631,424709.47187366016
86632,330114.8175954628
86633,971393.693376158
86634,444095.6055692519
86635,632290.6740404009
86636,195470.4080253386
86637,409775.0550733889
86638,402774.1761640033
86639,325582.459068175
86640,256359.47678675884
86641,336911.5305642715
86642,274234.96086441947
86643,820941.6082291367
86644,372342.4237065062
86645,245840.39428255305
86646,1752133.2443442405
86647,1253817.7152600775
86649,975178.3722227139
86651,852361.088417332
86652,773740.0701587016
86653,690846.8993311785
86654,547442.7187909556
86655,2426590.1133235735
86656,364972.1261194505
86657,5064122.803847331
86658,869025.3674500799
86659,772777.8375431478
86660,376044.80108240317
86661,482237.483856944
86662,1714819.670684122
86663,489212.8406980742
86664,443518.98496748635
86665,271736.87849512405
86666,841678.1154810219
86668,64521.81131664277
86669,346482.2402287318
86670,700628.3504739738
86671,620194.2901326134
86672,496888.86977031647
86673,2845269.7333285967
86674,856531.3507255598
86675,353232.7653715268
86676,377327.346084338
86677,802232.4145963194
86678,620528.575244853
86679,327304.825087034
86680,698569.3324992412
86682,845457.0921867788
86684,812197.7741008674
86685,221782.06089588016
86687,559404.7703467242
86688,1528369.3728793152
86690,1122504.8996680896
86691,729366.9183938839
86692,367160.49062248855
86693,1395066.110928581
86694,969926.3848536158
86696,1271733.18518682
86697,1774406.7772203106
86698,354300.264266637
86699,859076.3267158007
86701,639998.7786620616
86704,445298.34081795625
86705,298465.8428264682
86707,340400.25169500464
86708,656908.0749444596
86709,221198.38446366525
86710,919696.1803882424
86711,273770.7274539119
86712,988894.5515456403
86713,543230.4445707379
86714,847068.261819023
86715,326744.79059972154
86716,187596.5654767942
86717,640377.8424059837
86719,568921.0890463574
86720,355786.83721305244
86721,328683.25707052683
86722,530673.9979725798
86723,481314.80299128126
86724,840903.5799754586
86725,330142.8739226264
86726,444890.1649218087
86727,333073.6354750548
86728,1324408.387661133
86730,877376.1575853234
86731,442993.7238350649
86732,489086.2093373795
86733,1201393.202613385
86734,450944.40063877375
86735,530665.5676715078
86736,634271.3406337127
86737,610494.8357327767
86738,450295.9199197214
86739,953041.0217581885
86740,254873.1508818505
86741,1195946.4635017489
86742,351615.12760746264
86743,1016944.4544510981
86744,554360.7027797888
86745,286051.37984627165
86746,310536.80739599705
86747,735724.4899319037
86750,396688.7740797413
86751,627949.3850910015
86753,225166.0884531597
86754,337243.579301382
86757,545674.0977514249
86758,605350.1387735839
86759,317974.4356979198
86760,474543.70478294964
86761,867200.0174693274
86763,512343.23971427535
86764,494808.31310017797
86765,475269.59184549004
86766,744540.8706615528
86768,445323.1877991271
86769,552513.7388368126
86771,274423.18676075863
86772,229982.60323650297
86773,501890.7168404919
86774,925963.2966045962
86775,299710.6731450453
86776,675442.0566348883
86777,811011.1603109734
86780,771785.7135668555
86781,1679307.639661493
86782,867955.1347229914
86784,258527.78979284747
86785,528661.5029650498
86786,398259.95698561904
86787,1780743.7540243333
86789,79792.7169802911
86790,843670.6738339906
86792,376031.69706152915
86794,341382.8050599878
86795,661570.2217277418
86796,467642.8643075445
86797,615901.0656745967
86800,294656.21614966204
86801,516063.8551392632
86804,461060.00926764274
86806,323294.33492131956
86808,671614.9870888983
86811,558701.4922078428
86812,326406.88626157795
86814,714895.9405650836
86817,882012.8966004469
86824,335345.2551869188
86831,289226.5268403889
86832,752263.7876843046
86839,326406.88626157795
86840,733649.6855576107
86844,377179.33298664435
86847,196788.121714583
86851,560299.2113031067
86855,371338.20242860256
86859,237705.74075477006
86861,1422403.4878265334
86862,4477950.288898771
86864,339531.16514327016
86866,835144.0171668364
86870,359363.4406731685
86877,899017.8747390679
86878,1274768.494430356
86886,835702.1153904408
86887,433500.7875950723
86890,1014513.7509052764
86894,746367.4904260221
86895,1174290.5176199395
86900,249206.61559370137
86902,3041871.9690648336
86906,1219395.8496559933
86907,844932.3814178966
86908,1259632.4004640183
86910,418670.02303188574
86911,1333822.205423243
86912,752245.7741580907
86913,387962.1825553071
86914,435034.71181296965
86916,634780.1326646694
86917,279189.2595581839
86918,517091.75557398354
86919,467064.7569726403
86920,714787.416207571
86922,463618.4874575862
86923,264420.5393437686
86925,1520849.0137904107
86926,774155.8444127212
86927,931441.6822304949
86928,353522.1010987895
86929,639682.3552654305
86932,1411123.3025576114
86933,400575.36986571114
86934,568206.795050674
86935,952337.5654915274
86936,258835.07369343378
86937,297592.05054860003
86938,663980.3622967587
86939,408744.76008679986
86942,1324199.374667767
86943,936723.5238768327
86945,1471569.223304566
86946,630651.1944275306
86948,600570.4851119971
86949,966144.5418814576
86951,658908.0633391344
86952,209451.0763903182
86953,554744.4438001906
86955,1005302.8538670941
86959,831888.3649498193
86960,411831.0908142988
86961,2122268.038044609
86962,1934137.7572267351
86963,296163.95646887895
86964,589359.0408047199
86965,336050.4776395025
86966,274849.1847304082
86968,1171836.9679112516
86970,548547.4936351086
86971,1182669.8341742596
86972,425811.30562692706
86973,1326568.353823795
86975,552514.7598773135
86976,850103.5285730006
86977,447293.81254140096
86978,79625.19090323712
86979,1222859.9205466677
86980,602569.9287440847
86981,706457.4328170009
86982,1185849.7699919073
86983,1097070.4965210613
86985,412681.4249752187
86986,376104.10993498313
86988,551885.488373421
86990,759886.7079431145
86991,330307.2989281271
86993,399889.8877837864
86994,229666.8249742048
86995,1800140.1199290678
86996,854827.9052821189
86998,307777.2742525323
86999,220789.3082375629
87000,895480.3908330341
87001,551331.8868816968
87002,942904.5505453475
87004,987852.2015674238
87005,377599.1791003683
87008,1433943.6247713016
87009,952392.6746292015
87010,411366.5597957187
87011,456593.6572066523
87012,699109.4378542909
87013,438337.9350319334
87014,231443.67859691242
87015,962300.5536136017
87016,1161135.01280024
87017,504717.5084004737
87018,711529.8210100307
87019,748798.279980592
87020,545370.7592277962
87021,461662.40249844204
87022,892712.6683703919
87023,842668.9493380548
87025,941097.245408788
87026,1044392.0666158455
87028,661429.8522887095
87030,473252.57131518814
87031,363013.9207691329
87032,218429.96170171702
87033,508928.74341390445
87035,450308.453323542
87036,1080157.4748384515
87037,650959.731617789
87038,392600.4389212695
87039,793674.7294266816
87042,364462.9644537327
87044,335053.56223211
87045,1007283.2743706245
87047,301304.2038204401
87050,720304.5631682791
87052,720967.125232753
87053,296079.9984141162
87055,375100.39182888926
87056,288651.38759963785
87057,383741.1859919724
87058,525859.4728279097
87059,980148.3280720871
87060,661411.5185206946
87062,1227405.1536479443
87064,1397055.5047865636
87065,1190060.6094029245
87067,255691.92529660024
87068,1383990.7063113581
87070,782751.322686861
87071,607547.8610427784
87072,4140117.68401068
87073,1173812.3839173713
87074,744950.333027479
87075,1446456.7518880821
87076,604625.5377319772
87077,246141.6761968962
87079,291610.1466419648
87080,644261.6209408552
87081,1225296.067875514
87084,645256.0377765818
87087,2355903.3592605977
87088,210845.2105328603
87090,839723.105658197
87091,1547650.4995287317
87092,593365.0923426457
87093,930876.804185209
87094,314110.08964433393
87095,2156914.353678294
87096,680977.4595549925
87097,1095080.3523192853
87099,1228835.7653467595
87101,589864.7260048358
87102,933494.6660647211
87104,4067294.5145135177
87105,492585.9912306019
87106,320147.6376672528
87107,266232.46946026577
87108,129099.59751324146
87109,1479715.6241807172
87110,448493.56779827
87111,788418.996934867
87112,497009.2243577223
87113,657991.5067013085
87114,699584.6005454889
87115,935818.9715360384
87117,550690.9392722533
87118,280344.9768888783
87119,767509.6154545753
87120,395658.65526983084
87121,541766.9950649487
87123,1230578.786851853
87124,273897.8457107062
87125,290703.40760468005
87126,215895.29433067172
87127,338094.7460578029
87130,489702.2267992573
87131,513343.97744726285
87133,870084.939711408
87134,1047596.3443498124
87135,2181159.9320260184
87136,379022.60734586895
87137,563591.3634730859
87138,493826.7106090399
87139,937329.0037778509
87140,460856.8033810898
87141,508034.7711276
87142,298898.88014279667
87144,538283.5289147788
87145,511093.5305685981
87146,400656.0247074972
87147,658745.8771265429
87148,297932.4015966689
87149,1071543.502703376
87150,708638.814322731
87151,255289.06356568326
87153,338636.8966949058
87154,1241196.5155639679
87155,1891488.573921685
87158,1099372.694306967
87159,1748262.17618571
87160,768550.5860413264
87161,561103.6723277244
87162,333846.2229961492
87163,664119.8729197839
87164,1561521.6596743972
87165,563338.8657576425
87166,442201.3521727096
87167,767818.6973473192
87168,319645.81866270525
87170,1531706.8648010525
87172,357903.22287840454
87173,304431.9048135217
87175,233693.2371759415
87176,537434.8886509512
87177,779833.1406579089
87178,807797.2508824664
87179,762758.3933665442
87180,1283507.2532790583
87181,224609.6681571466
87182,820902.0242820586
87183,2404672.8494635723
87184,376956.7186646053
87186,827564.4480693882
87188,663304.5322793125
87189,1289084.7304568298
87190,417821.6377584302
87191,466450.1395812618
87192,683867.6034365164
87193,470349.7517958335
87195,360256.9589052414
87196,255984.16368885673
87197,878556.2264032409
87198,454635.29319626093
87200,575353.168153908
87201,1116595.5043627273
87202,303489.22816735803
87203,400534.12972023967
87204,653553.5878073745
87206,514283.16270809085
87207,307785.1219041465
87208,528306.3991002248
87209,427527.555424636
87210,507215.6333667002
87211,985693.7565258967
87212,867829.7325340981
87213,518125.5905816215
87214,683780.5563772139
87215,217806.6588746466
87216,320011.01637796
87217,424123.3482571419
87218,464457.66569570266
87219,838437.5633365165
87220,460507.56460826326
87222,459587.0139408802
87225,1190863.6449086214
87226,1330728.257000683
87227,767773.3895013226
87228,613699.7497540376
87229,2717626.936198356
87230,675334.5384537991
87231,633560.5447255743
87232,89112.71391951
87233,646018.6324271874
87234,717384.2842419151
87235,513830.12865888415
87236,410080.64227536373
87237,380710.77780473744
87238,529409.3733362556
87239,530512.7997765164
87240,1132452.3482166936
87243,1943157.7887352095
87245,384185.95200748584
87246,851472.4900365485
87247,685459.0138066987
87248,814176.0368686431
87249,2242527.1449560355
87251,706834.8498914829
87252,3346227.8546016086
87253,796725.9647161242
87254,1071580.8501327927
87255,366519.9367941716
87258,999729.0928024387
87259,375802.1387311544
87260,476849.2769465914
87261,984833.0411499446
87262,588186.2936931596
87263,264283.8309191777
87265,979837.7696560235
87266,587580.8969657416
87267,890376.7408295386
87268,661970.3463027235
87269,531310.9468592446
87273,289153.56563428143
87274,322468.9166977423
87275,586796.8304519074
87276,480494.1656197062
87277,856210.0699419859
87278,656607.611790626
87279,400579.7198540603
87281,280814.9827030748
87282,514863.6668697025
87283,1115326.2686832957
87284,280160.4258280203
87286,457228.81310492195
87288,1863389.5703348243
87289,660456.3827026824
87290,527138.7040087275
87291,604314.5065040435
87292,258528.7934193525
87293,330438.59351956734
87294,764162.4631645204
87295,595123.4743374556
87296,1894225.3212477383
87297,334086.57557611156
87299,907298.8043175017
87301,301269.55459608807
87303,611468.9387125291
87305,1231029.695498443
87306,1844751.3915051168
87308,449938.3018379598
87309,504581.7149889578
87311,213311.1000435449
87312,196953.22700385272
87313,334199.8123643865
87314,377184.013470394
87316,1138713.6231056338
87317,417331.7459944199
87318,361002.60434655525
87319,464680.1889325217
87320,881911.8508237853
87321,523828.989692035
87322,1329102.2215699696
87323,370383.7079029385
87324,329404.6786643784
87325,433125.2847462383
87326,305511.9569448533
87327,1171836.9679112516
87330,591119.4365290415
87332,1825990.1906299195
87333,459006.94586154
87335,1235162.653135267
87336,517057.1885552428
87337,790248.1030559698
87339,1386584.1891007987
87340,809897.0610180774
87342,219541.7518592404
87343,888497.4093038443
87344,422416.90787782543
87345,628143.1956925542
87347,822023.7229930284
87348,656357.3396107662
87349,525590.7123587402
87350,999729.0928024387
87351,292444.377219003
87353,757339.7278881033
87355,581463.4836387377
87356,724102.8784266437
87357,591955.603183299
87358,986002.4870832774
87359,590813.309750774
87360,646382.1899183029
87361,317706.2569492869
87362,419575.89258673665
87364,709677.9299657256
87365,773760.5574843644
87367,524057.02129472326
87368,1450691.8624913753
87369,1422516.0978381648
87370,312644.1418130685
87371,600717.8879744401
87373,719228.47424247
87375,920644.3350962722
87376,485211.6231965518
87377,1933541.2884752126
87378,1476822.8999770563
87379,979189.580513707
87380,593179.9995731788
87381,980960.8173051156
87382,422974.2482542213
87384,267511.2975156762
87385,857612.3258212161
87386,516335.42429569765
87387,834141.3602467354
87388,1137243.4116939437
87389,2733816.6024043476
87390,352385.6569374901
87391,178614.87514756952
87394,531538.4236161015
87395,261892.54564476237
87396,1380774.694882988
87397,319464.6438045758
87398,639046.7489733815
87399,526112.3609254144
87401,515279.9825163771
87402,557301.243319791
87403,1471486.4908518123
87404,464189.98755339975
87405,809549.0567761911
87407,909793.9370537739
87408,718139.07244037
87410,569777.3163132656
